t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 447, 150, 434, 149, 430, 149, 459, 150, 449, 
10, 150, 459, 149, 450, 149, 436, 149, 434, 149, 464, 150, 453, 
15, 150, 460, 150, 453, 150, 438, 149, 437, 149, 465, 149, 454, 
20, 150, 461, 149, 454, 150, 440, 150, 434, 150, 466, 149, 454, 
25, 150, 461, 149, 453, 149, 438, 149, 438, 150, 468, 150, 455, 
30, 150, 461, 149, 452, 149, 438, 149, 437, 150, 468, 150, 457, 
35, 150, 458, 149, 448, 149, 438, 150, 435, 150, 463, 150, 454, 
40, 149, 455, 150, 448, 149, 435, 150, 431, 150, 462, 149, 450, 
45, 150, 452, 150, 443, 150, 432, 149, 432, 150, 460, 150, 448, 
50, 150, 449, 150, 441, 149, 433, 150, 430, 150, 457, 150, 446, 
55, 150, 446, 149, 439, 150, 430, 149, 428, 150, 457, 150, 446, 
60, 150, 444, 150, 437, 150, 425, 150, 425, 150, 455, 149, 445, 
65, 150, 441, 150, 435, 150, 421, 150, 426, 149, 454, 150, 441, 
70, 150, 439, 149, 434, 149, 419, 150, 424, 150, 452, 150, 441, 
75, 150, 437, 150, 433, 150, 418, 150, 420, 150, 451, 150, 439, 
80, 150, 435, 150, 431, 150, 417, 149, 421, 150, 449, 150, 435, 
85, 150, 434, 149, 429, 150, 413, 149, 419, 150, 447, 150, 437, 
90, 150, 433, 149, 427, 150, 415, 149, 419, 150, 447, 149, 435, 
95, 150, 432, 150, 426, 150, 413, 149, 419, 150, 445, 149, 434, 
100, 150, 432, 149, 426, 150, 415, 150, 418, 150, 446, 150, 433, 
105, 150, 432, 149, 424, 149, 414, 150, 419, 149, 445, 150, 433, 
110, 150, 432, 150, 424, 150, 412, 149, 417, 150, 445, 150, 432, 
115, 150, 432, 149, 425, 149, 412, 150, 417, 150, 445, 150, 433, 
120, 149, 432, 150, 424, 150, 410, 149, 415, 150, 445, 149, 431, 
125, 150, 432, 149, 423, 149, 410, 150, 418, 150, 446, 150, 432, 
130, 150, 433, 149, 423, 149, 413, 150, 419, 149, 446, 150, 433, 
135, 150, 433, 149, 424, 150, 410, 149, 416, 150, 448, 150, 435, 
140, 150, 434, 149, 422, 149, 412, 150, 418, 150, 449, 149, 434, 
145, 150, 434, 150, 424, 149, 412, 149, 420, 150, 451, 149, 433, 
150, 150, 435, 149, 423, 149, 412, 150, 420, 149, 449, 150, 436, 
155, 150, 436, 149, 422, 150, 411, 149, 420, 149, 452, 150, 435, 
160, 150, 437, 149, 422, 150, 411, 149, 423, 150, 452, 150, 434, 
165, 150, 438, 150, 423, 149, 415, 150, 424, 150, 452, 150, 436, 
170, 150, 439, 150, 423, 150, 413, 149, 423, 150, 454, 150, 437, 
175, 149, 440, 149, 422, 149, 414, 150, 426, 150, 453, 150, 438, 
180, 150, 441, 149, 424, 150, 416, 149, 426, 150, 455, 149, 436, 
185, 150, 442, 149, 423, 150, 415, 150, 425, 149, 457, 149, 438, 
190, 150, 443, 149, 422, 149, 414, 150, 429, 150, 456, 150, 438, 
195, 150, 444, 149, 423, 150, 418, 149, 430, 149, 459, 150, 439, 
200, 150, 445, 149, 424, 150, 421, 150, 434, 150, 459, 150, 442, 
205, 150, 446, 149, 426, 149, 419, 149, 432, 149, 461, 149, 440, 
210, 150, 447, 149, 424, 150, 419, 149, 435, 150, 463, 150, 441, 
215, 150, 448, 149, 425, 149, 420, 149, 436, 150, 464, 150, 441, 
220, 150, 449, 149, 426, 150, 419, 150, 434, 150, 465, 149, 442, 
225, 149, 449, 149, 425, 149, 421, 149, 438, 149, 466, 150, 442, 
230, 150, 451, 149, 426, 149, 421, 149, 439, 150, 466, 149, 443, 
235, 149, 450, 149, 426, 150, 420, 149, 439, 150, 469, 150, 445, 
240, 150, 451, 149, 427, 150, 422, 150, 443, 150, 472, 150, 445, 
245, 149, 452, 149, 428, 150, 423, 149, 442, 149, 474, 149, 444, 
250, 149, 451, 149, 426, 150, 424, 150, 444, 150, 475, 150, 446, 
255, 150, 453, 149, 427, 150, 422, 149, 444, 150, 476, 150, 445, 
260, 149, 453, 149, 428, 150, 424, 149, 448, 150, 478, 150, 445, 
265, 149, 453, 149, 429, 149, 424, 150, 448, 150, 477, 150, 446, 
270, 150, 453, 149, 429, 150, 422, 150, 448, 150, 479, 149, 447, 
275, 149, 453, 149, 430, 150, 424, 149, 450, 150, 480, 150, 447, 
280, 149, 453, 149, 431, 150, 426, 149, 451, 150, 482, 149, 448, 
285, 150, 454, 149, 429, 150, 424, 150, 450, 150, 481, 149, 448, 
290, 150, 454, 149, 429, 150, 426, 149, 452, 150, 483, 150, 447, 
295, 150, 453, 149, 430, 150, 423, 150, 452, 150, 484, 150, 448, 
300, 150, 455, 150, 432, 149, 426, 149, 454, 150, 485, 150, 447, 
305, 150, 454, 149, 431, 149, 423, 149, 454, 150, 486, 149, 446, 
310, 150, 454, 150, 432, 149, 426, 149, 457, 150, 486, 150, 448, 
315, 150, 452, 149, 429, 150, 427, 149, 456, 150, 489, 150, 447, 
320, 150, 452, 149, 432, 150, 426, 150, 459, 150, 490, 150, 448, 
325, 150, 451, 149, 431, 150, 428, 149, 457, 150, 487, 150, 449, 
330, 149, 451, 149, 429, 150, 428, 149, 460, 150, 486, 150, 450, 
