t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 150, 437, 150, 436, 150, 420, 149, 447, 150, 429, 
10, 149, 437, 149, 440, 150, 436, 150, 424, 149, 449, 150, 429, 
15, 150, 438, 149, 440, 150, 437, 150, 423, 150, 449, 150, 431, 
20, 150, 439, 149, 440, 150, 438, 149, 421, 149, 450, 149, 429, 
25, 150, 439, 150, 439, 150, 438, 150, 421, 149, 449, 150, 429, 
30, 150, 440, 149, 439, 150, 440, 150, 423, 149, 452, 150, 432, 
35, 150, 441, 149, 438, 150, 435, 149, 423, 150, 449, 150, 430, 
40, 150, 442, 149, 436, 149, 436, 150, 421, 149, 451, 149, 430, 
45, 150, 443, 149, 436, 150, 433, 150, 421, 150, 450, 149, 432, 
50, 150, 442, 149, 435, 149, 431, 149, 420, 150, 448, 150, 428, 
55, 150, 439, 150, 432, 150, 431, 149, 417, 150, 445, 150, 427, 
60, 150, 436, 149, 432, 149, 429, 150, 415, 150, 445, 149, 425, 
65, 150, 434, 149, 432, 149, 427, 150, 415, 150, 444, 149, 422, 
70, 150, 432, 149, 429, 150, 427, 149, 416, 150, 442, 150, 423, 
75, 150, 430, 150, 428, 149, 422, 150, 412, 149, 439, 150, 422, 
80, 150, 428, 149, 425, 149, 422, 149, 408, 150, 440, 150, 420, 
85, 150, 426, 150, 425, 150, 422, 150, 407, 149, 437, 150, 417, 
90, 150, 425, 149, 423, 149, 420, 149, 405, 150, 436, 150, 417, 
95, 150, 425, 150, 423, 150, 417, 150, 403, 149, 433, 150, 414, 
100, 150, 424, 149, 422, 149, 417, 149, 401, 150, 432, 150, 414, 
105, 150, 423, 150, 421, 150, 418, 150, 403, 149, 429, 150, 410, 
110, 149, 423, 149, 420, 149, 415, 150, 402, 150, 428, 150, 412, 
115, 150, 424, 149, 420, 150, 415, 150, 399, 150, 426, 150, 411, 
120, 150, 424, 149, 419, 149, 415, 150, 398, 150, 426, 150, 411, 
125, 150, 424, 149, 419, 149, 415, 150, 400, 149, 427, 150, 409, 
130, 150, 424, 149, 418, 149, 415, 150, 398, 150, 425, 150, 408, 
135, 150, 425, 149, 418, 150, 414, 150, 397, 149, 424, 150, 408, 
140, 150, 425, 149, 417, 150, 415, 149, 396, 150, 425, 150, 408, 
145, 150, 426, 149, 419, 150, 415, 150, 398, 149, 424, 150, 406, 
150, 150, 427, 149, 419, 149, 416, 150, 398, 149, 427, 150, 406, 
155, 150, 427, 149, 419, 150, 416, 150, 396, 150, 425, 150, 406, 
160, 150, 428, 150, 420, 150, 416, 150, 397, 150, 424, 150, 406, 
165, 150, 429, 149, 421, 150, 416, 149, 398, 149, 425, 150, 405, 
170, 150, 430, 149, 420, 149, 417, 150, 397, 150, 426, 150, 405, 
175, 150, 430, 149, 422, 150, 416, 150, 397, 150, 426, 150, 406, 
180, 150, 431, 149, 422, 149, 417, 149, 396, 150, 428, 150, 407, 
185, 150, 432, 150, 422, 150, 419, 150, 399, 150, 428, 150, 405, 
190, 149, 433, 149, 422, 149, 419, 149, 399, 150, 428, 149, 405, 
195, 149, 433, 149, 423, 150, 418, 150, 397, 149, 427, 150, 407, 
200, 149, 433, 149, 425, 150, 421, 149, 398, 150, 428, 150, 407, 
205, 149, 433, 150, 425, 150, 422, 150, 399, 149, 428, 150, 405, 
210, 150, 434, 150, 425, 149, 420, 149, 399, 150, 427, 149, 407, 
215, 149, 435, 149, 426, 150, 419, 150, 401, 150, 429, 150, 408, 
220, 150, 435, 150, 425, 150, 422, 150, 403, 150, 430, 149, 408, 
225, 150, 435, 149, 426, 149, 421, 150, 401, 150, 432, 150, 410, 
230, 150, 435, 149, 426, 149, 421, 150, 400, 150, 432, 150, 408, 
235, 150, 435, 149, 427, 150, 424, 150, 402, 149, 433, 149, 407, 
240, 150, 435, 149, 428, 150, 425, 150, 402, 150, 431, 150, 409, 
245, 150, 435, 149, 427, 150, 422, 149, 402, 150, 432, 150, 410, 
250, 150, 435, 149, 427, 150, 424, 149, 401, 149, 432, 149, 409, 
255, 150, 435, 149, 428, 149, 425, 149, 403, 149, 432, 150, 411, 
260, 149, 435, 149, 428, 149, 424, 149, 404, 150, 432, 150, 411, 
265, 150, 435, 149, 429, 149, 424, 150, 403, 149, 431, 150, 411, 
270, 150, 435, 149, 429, 150, 426, 150, 402, 150, 435, 150, 412, 
275, 150, 435, 149, 430, 150, 428, 150, 404, 149, 432, 150, 410, 
280, 150, 435, 149, 429, 150, 424, 150, 405, 150, 433, 150, 412, 
285, 150, 434, 149, 430, 149, 426, 149, 404, 150, 434, 150, 411, 
290, 149, 434, 150, 430, 150, 427, 149, 402, 150, 433, 150, 413, 
295, 150, 433, 149, 429, 149, 428, 150, 403, 149, 433, 149, 412, 
300, 150, 433, 149, 429, 150, 427, 149, 407, 149, 433, 150, 412, 
305, 150, 433, 149, 430, 150, 429, 149, 404, 150, 435, 150, 413, 
310, 150, 432, 150, 431, 149, 427, 150, 403, 150, 434, 149, 413, 
315, 150, 432, 150, 430, 149, 428, 149, 402, 150, 434, 150, 412, 
320, 150, 432, 149, 428, 150, 429, 149, 402, 150, 436, 150, 413, 
325, 150, 431, 150, 428, 149, 429, 150, 404, 149, 434, 150, 412, 
330, 149, 430, 149, 431, 150, 431, 150, 403, 150, 433, 150, 412, 
