t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 489, 149, 468, 149, 468, 149, 497, 150, 483, 
10, 150, 486, 149, 497, 150, 479, 150, 476, 150, 507, 149, 490, 
15, 150, 491, 150, 503, 150, 481, 150, 478, 149, 512, 149, 496, 
20, 150, 495, 150, 507, 150, 486, 150, 484, 150, 514, 149, 501, 
25, 150, 498, 149, 509, 150, 489, 149, 487, 149, 519, 150, 502, 
30, 150, 499, 149, 512, 150, 489, 149, 488, 149, 520, 150, 504, 
35, 150, 499, 149, 511, 150, 491, 150, 491, 150, 521, 150, 505, 
40, 150, 499, 150, 513, 150, 489, 150, 490, 150, 521, 150, 506, 
45, 150, 498, 149, 513, 149, 491, 149, 492, 149, 518, 150, 507, 
50, 150, 496, 149, 513, 150, 485, 150, 489, 149, 519, 149, 505, 
55, 150, 493, 150, 513, 150, 485, 150, 490, 150, 518, 150, 504, 
60, 150, 492, 149, 510, 149, 479, 150, 488, 149, 517, 149, 501, 
65, 150, 490, 149, 508, 150, 479, 149, 491, 150, 513, 150, 500, 
70, 150, 487, 150, 505, 150, 478, 150, 487, 150, 509, 149, 497, 
75, 150, 485, 149, 502, 150, 476, 149, 483, 149, 508, 149, 495, 
80, 150, 484, 149, 501, 150, 474, 149, 483, 150, 505, 150, 494, 
85, 150, 484, 149, 498, 149, 473, 149, 483, 150, 505, 150, 490, 
90, 150, 483, 149, 495, 150, 474, 150, 483, 149, 504, 150, 489, 
95, 149, 483, 149, 495, 150, 469, 149, 482, 150, 501, 150, 486, 
100, 150, 483, 150, 494, 149, 470, 149, 481, 150, 500, 150, 485, 
105, 150, 483, 149, 495, 150, 469, 149, 480, 150, 500, 150, 482, 
110, 150, 484, 149, 492, 150, 469, 150, 481, 150, 499, 150, 484, 
115, 150, 484, 149, 491, 149, 469, 150, 481, 149, 499, 150, 483, 
120, 150, 484, 149, 489, 150, 466, 150, 480, 150, 498, 150, 479, 
125, 150, 484, 150, 488, 150, 465, 149, 480, 149, 498, 150, 481, 
130, 150, 485, 149, 488, 150, 463, 149, 481, 150, 499, 150, 481, 
135, 150, 486, 150, 488, 150, 465, 149, 477, 150, 497, 150, 479, 
140, 150, 486, 149, 488, 149, 462, 149, 480, 149, 497, 150, 480, 
145, 150, 487, 149, 485, 150, 461, 150, 478, 150, 497, 150, 481, 
150, 150, 487, 149, 488, 150, 461, 150, 480, 149, 495, 150, 481, 
155, 150, 488, 149, 483, 150, 461, 149, 480, 149, 494, 150, 480, 
160, 150, 489, 149, 484, 149, 458, 150, 480, 150, 494, 150, 478, 
165, 150, 491, 149, 486, 150, 458, 149, 478, 150, 492, 150, 480, 
170, 150, 491, 150, 486, 149, 456, 150, 477, 150, 491, 150, 480, 
175, 150, 492, 149, 485, 149, 454, 150, 477, 150, 490, 149, 479, 
180, 150, 492, 150, 485, 150, 455, 150, 473, 149, 487, 150, 479, 
185, 150, 493, 149, 483, 149, 453, 150, 476, 149, 486, 149, 480, 
190, 150, 493, 149, 483, 150, 451, 149, 475, 150, 483, 149, 479, 
195, 150, 494, 149, 481, 150, 449, 149, 474, 149, 483, 149, 480, 
200, 150, 494, 150, 480, 150, 448, 149, 474, 150, 479, 150, 478, 
205, 150, 494, 149, 479, 150, 448, 149, 474, 149, 478, 150, 478, 
210, 150, 494, 149, 476, 149, 445, 150, 472, 149, 477, 150, 477, 
215, 150, 493, 149, 474, 150, 444, 149, 470, 150, 473, 150, 478, 
220, 150, 493, 150, 473, 149, 444, 150, 470, 150, 473, 150, 476, 
225, 150, 493, 149, 472, 150, 441, 150, 468, 150, 469, 150, 473, 
230, 150, 491, 149, 471, 149, 440, 150, 467, 149, 465, 150, 474, 
235, 150, 490, 149, 472, 149, 441, 150, 466, 150, 464, 150, 470, 
240, 150, 490, 149, 468, 150, 440, 149, 462, 150, 461, 150, 472, 
245, 150, 488, 150, 464, 149, 440, 150, 461, 150, 458, 149, 469, 
250, 150, 487, 149, 460, 150, 440, 150, 458, 149, 459, 150, 467, 
255, 150, 486, 150, 461, 150, 438, 149, 456, 149, 455, 150, 466, 
260, 150, 484, 149, 458, 149, 438, 150, 455, 150, 453, 149, 466, 
265, 150, 482, 149, 456, 150, 438, 150, 453, 149, 450, 149, 462, 
270, 150, 480, 149, 456, 150, 438, 149, 450, 149, 448, 150, 460, 
275, 150, 478, 149, 454, 150, 435, 150, 452, 150, 445, 150, 461, 
280, 150, 476, 149, 452, 149, 434, 149, 449, 150, 445, 150, 461, 
285, 150, 474, 150, 451, 149, 435, 150, 447, 150, 441, 150, 457, 
290, 150, 472, 149, 448, 150, 435, 150, 445, 150, 438, 150, 456, 
295, 150, 468, 149, 447, 149, 434, 150, 441, 150, 435, 149, 455, 
300, 150, 466, 149, 445, 150, 435, 150, 440, 150, 434, 150, 451, 
305, 150, 463, 149, 445, 150, 432, 149, 436, 150, 433, 149, 452, 
310, 150, 460, 149, 442, 150, 432, 150, 434, 150, 431, 149, 448, 
315, 150, 457, 150, 440, 149, 432, 149, 431, 149, 427, 150, 447, 
320, 150, 455, 149, 439, 150, 431, 149, 430, 150, 424, 150, 451, 
325, 150, 452, 150, 438, 150, 434, 150, 428, 150, 422, 150, 448, 
330, 150, 450, 150, 437, 150, 433, 149, 426, 150, 421, 150, 443, 
