t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 484, 150, 484, 150, 479, 150, 504, 150, 492, 
10, 150, 483, 149, 483, 150, 485, 150, 483, 149, 505, 150, 494, 
15, 150, 484, 149, 485, 150, 482, 150, 484, 149, 506, 150, 491, 
20, 150, 485, 149, 485, 149, 484, 150, 483, 150, 507, 150, 492, 
25, 150, 484, 149, 486, 150, 483, 150, 483, 150, 509, 150, 494, 
30, 150, 484, 149, 485, 150, 485, 149, 484, 150, 506, 150, 494, 
35, 150, 484, 149, 487, 150, 483, 150, 484, 149, 506, 149, 493, 
40, 150, 483, 149, 488, 149, 483, 150, 484, 150, 505, 149, 492, 
45, 150, 483, 149, 486, 150, 483, 149, 484, 150, 505, 150, 496, 
50, 150, 482, 149, 486, 150, 482, 150, 486, 149, 504, 150, 495, 
55, 150, 484, 149, 489, 149, 484, 149, 484, 150, 505, 150, 497, 
60, 150, 479, 150, 485, 149, 480, 150, 482, 149, 501, 150, 495, 
65, 150, 477, 150, 483, 150, 476, 149, 479, 150, 500, 150, 492, 
70, 150, 478, 149, 485, 150, 479, 150, 476, 150, 500, 149, 493, 
75, 150, 473, 150, 479, 150, 476, 150, 476, 149, 494, 149, 489, 
80, 150, 470, 149, 479, 150, 474, 149, 473, 150, 494, 150, 488, 
85, 150, 472, 149, 478, 149, 472, 150, 471, 149, 490, 150, 486, 
90, 150, 469, 150, 475, 150, 472, 149, 469, 150, 487, 150, 481, 
95, 150, 467, 149, 473, 150, 470, 150, 469, 149, 486, 149, 483, 
100, 150, 466, 150, 473, 150, 469, 149, 467, 150, 486, 150, 478, 
105, 149, 464, 149, 472, 150, 466, 149, 465, 150, 484, 150, 477, 
110, 150, 463, 150, 471, 150, 465, 150, 465, 150, 483, 150, 477, 
115, 150, 462, 150, 473, 150, 464, 149, 464, 149, 482, 150, 477, 
120, 150, 462, 149, 469, 149, 463, 150, 461, 150, 480, 150, 475, 
125, 150, 461, 150, 471, 150, 464, 150, 463, 149, 479, 149, 475, 
130, 150, 460, 149, 470, 150, 463, 150, 461, 150, 480, 149, 475, 
135, 150, 456, 149, 471, 150, 462, 150, 459, 149, 479, 150, 475, 
140, 149, 457, 149, 471, 150, 464, 150, 460, 149, 478, 150, 472, 
145, 150, 458, 149, 468, 150, 463, 149, 460, 149, 479, 150, 473, 
150, 150, 459, 149, 468, 150, 462, 150, 460, 149, 478, 150, 473, 
155, 150, 459, 149, 472, 150, 464, 149, 459, 150, 478, 150, 470, 
160, 150, 459, 150, 470, 149, 463, 150, 460, 150, 479, 149, 473, 
165, 150, 459, 150, 470, 150, 463, 149, 460, 150, 479, 150, 473, 
170, 150, 459, 149, 470, 150, 462, 149, 460, 150, 478, 150, 472, 
175, 150, 458, 149, 473, 150, 462, 150, 462, 150, 478, 150, 470, 
180, 150, 459, 150, 469, 149, 463, 150, 461, 150, 478, 150, 475, 
185, 150, 459, 149, 468, 150, 462, 149, 460, 149, 479, 150, 474, 
190, 150, 461, 149, 471, 150, 463, 149, 460, 150, 479, 150, 475, 
195, 149, 460, 149, 470, 149, 463, 149, 460, 150, 479, 149, 475, 
200, 150, 461, 150, 470, 149, 462, 149, 459, 149, 480, 149, 475, 
205, 150, 460, 149, 471, 150, 463, 150, 461, 149, 479, 150, 474, 
210, 150, 461, 150, 476, 149, 462, 149, 459, 149, 480, 149, 474, 
215, 150, 461, 149, 473, 150, 462, 149, 461, 150, 478, 150, 474, 
220, 150, 461, 149, 473, 149, 462, 149, 462, 149, 479, 150, 473, 
225, 149, 462, 149, 473, 150, 462, 149, 462, 150, 479, 150, 473, 
230, 150, 463, 150, 470, 149, 460, 149, 462, 149, 479, 150, 475, 
235, 149, 463, 150, 470, 150, 461, 151, 466, 149, 477, 150, 475, 
240, 150, 462, 149, 470, 149, 460, 149, 463, 150, 479, 150, 474, 
245, 150, 463, 150, 469, 150, 459, 150, 461, 149, 478, 150, 474, 
250, 149, 463, 149, 469, 150, 461, 149, 462, 150, 477, 149, 475, 
255, 150, 463, 149, 471, 150, 460, 149, 463, 149, 479, 149, 476, 
260, 150, 463, 150, 469, 150, 459, 151, 466, 150, 479, 149, 474, 
265, 150, 461, 149, 470, 150, 461, 149, 460, 150, 479, 150, 475, 
270, 150, 460, 150, 470, 149, 461, 150, 463, 149, 477, 150, 475, 
275, 150, 460, 149, 470, 150, 460, 150, 463, 149, 479, 150, 475, 
280, 149, 460, 149, 468, 150, 461, 150, 460, 150, 478, 150, 472, 
285, 150, 462, 150, 470, 150, 462, 150, 464, 150, 477, 150, 474, 
290, 150, 464, 149, 469, 149, 460, 149, 462, 149, 478, 150, 476, 
295, 150, 466, 149, 469, 149, 463, 150, 460, 150, 477, 150, 474, 
300, 150, 471, 149, 468, 150, 466, 150, 463, 149, 476, 149, 474, 
305, 150, 473, 149, 468, 149, 467, 149, 461, 150, 477, 150, 474, 
310, 150, 474, 149, 468, 149, 467, 150, 463, 150, 476, 150, 472, 
315, 150, 474, 149, 466, 150, 471, 149, 459, 150, 476, 150, 474, 
320, 150, 475, 149, 465, 150, 473, 150, 461, 149, 476, 150, 475, 
325, 150, 475, 149, 469, 149, 475, 149, 461, 150, 476, 150, 474, 
330, 150, 475, 149, 468, 150, 475, 150, 462, 150, 477, 149, 474, 
