t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 532, 149, 539, 150, 532, 150, 524, 150, 522, 149, 517, 
10, 150, 531, 149, 541, 150, 531, 150, 523, 150, 523, 150, 519, 
15, 150, 529, 150, 542, 150, 530, 149, 523, 150, 523, 149, 519, 
20, 150, 528, 149, 540, 150, 532, 150, 526, 149, 523, 150, 519, 
25, 150, 529, 149, 538, 150, 530, 149, 524, 150, 522, 150, 519, 
30, 150, 531, 150, 538, 150, 527, 150, 523, 150, 522, 150, 520, 
35, 150, 539, 150, 536, 150, 531, 149, 524, 150, 518, 149, 519, 
40, 150, 536, 149, 532, 150, 527, 150, 518, 150, 516, 150, 517, 
45, 150, 525, 149, 529, 149, 519, 150, 512, 149, 512, 149, 514, 
50, 150, 519, 149, 526, 150, 518, 150, 510, 150, 511, 150, 513, 
55, 150, 513, 150, 521, 149, 513, 149, 506, 149, 509, 150, 510, 
60, 150, 509, 149, 519, 150, 508, 150, 502, 150, 508, 150, 508, 
65, 150, 506, 149, 516, 150, 506, 150, 503, 149, 505, 150, 506, 
70, 150, 503, 149, 516, 150, 502, 150, 498, 150, 503, 150, 505, 
75, 150, 502, 149, 515, 150, 500, 150, 496, 149, 502, 149, 503, 
80, 150, 500, 149, 515, 150, 499, 150, 494, 150, 501, 150, 501, 
85, 150, 499, 150, 513, 150, 496, 150, 492, 149, 499, 150, 498, 
90, 149, 499, 149, 511, 149, 493, 150, 487, 150, 499, 150, 499, 
95, 150, 499, 149, 509, 150, 494, 150, 489, 150, 497, 150, 497, 
100, 150, 499, 149, 510, 150, 491, 149, 487, 150, 495, 150, 494, 
105, 150, 499, 149, 510, 150, 492, 150, 487, 150, 494, 149, 492, 
110, 150, 499, 149, 510, 150, 492, 149, 487, 150, 491, 150, 491, 
115, 150, 500, 149, 508, 150, 490, 149, 487, 150, 492, 149, 491, 
120, 150, 500, 150, 510, 149, 490, 149, 486, 150, 491, 150, 491, 
125, 149, 500, 149, 511, 150, 490, 149, 485, 149, 489, 150, 489, 
130, 149, 500, 149, 510, 150, 491, 149, 486, 150, 490, 149, 489, 
135, 150, 500, 150, 511, 150, 491, 150, 486, 149, 488, 150, 489, 
140, 150, 498, 149, 511, 149, 492, 151, 491, 150, 491, 149, 488, 
145, 150, 498, 150, 511, 150, 493, 149, 486, 150, 489, 150, 487, 
150, 149, 497, 149, 512, 150, 493, 150, 485, 150, 489, 150, 487, 
155, 150, 496, 149, 513, 149, 494, 149, 486, 149, 490, 150, 487, 
160, 150, 495, 149, 512, 149, 495, 149, 487, 150, 489, 150, 486, 
165, 150, 493, 149, 513, 150, 496, 150, 487, 150, 490, 150, 487, 
170, 150, 493, 149, 515, 150, 496, 150, 488, 149, 490, 150, 487, 
175, 150, 492, 149, 518, 150, 500, 149, 489, 150, 490, 150, 486, 
180, 149, 492, 149, 517, 150, 499, 150, 489, 150, 492, 149, 485, 
185, 150, 491, 149, 516, 149, 500, 149, 490, 150, 493, 150, 487, 
190, 150, 490, 150, 520, 150, 502, 149, 491, 150, 492, 150, 486, 
195, 150, 489, 149, 518, 149, 503, 150, 492, 150, 491, 149, 486, 
200, 150, 488, 149, 521, 150, 505, 149, 492, 150, 493, 150, 487, 
205, 150, 487, 149, 524, 149, 505, 150, 494, 150, 493, 150, 487, 
210, 150, 487, 149, 525, 150, 508, 149, 495, 149, 492, 150, 485, 
215, 150, 488, 149, 526, 150, 508, 149, 495, 150, 492, 150, 487, 
220, 150, 487, 149, 526, 149, 509, 149, 495, 149, 492, 149, 487, 
225, 150, 487, 149, 525, 150, 510, 150, 496, 149, 493, 150, 485, 
230, 150, 485, 149, 528, 150, 510, 149, 496, 150, 493, 150, 488, 
235, 150, 484, 150, 528, 149, 510, 150, 497, 149, 493, 150, 487, 
240, 150, 483, 149, 527, 149, 511, 149, 498, 149, 493, 150, 487, 
245, 150, 484, 149, 528, 149, 511, 149, 499, 150, 494, 150, 488, 
250, 150, 482, 150, 528, 149, 511, 150, 502, 149, 493, 149, 488, 
255, 149, 481, 149, 527, 150, 513, 150, 501, 150, 494, 149, 487, 
260, 150, 479, 150, 528, 149, 512, 150, 500, 150, 496, 150, 487, 
265, 149, 477, 149, 528, 150, 511, 149, 498, 150, 497, 150, 489, 
270, 150, 477, 149, 530, 150, 513, 151, 505, 149, 495, 150, 488, 
275, 150, 475, 150, 526, 149, 514, 149, 502, 149, 495, 150, 488, 
280, 150, 472, 149, 530, 150, 513, 150, 501, 150, 496, 150, 489, 
285, 149, 471, 150, 529, 150, 515, 150, 503, 150, 495, 149, 488, 
290, 149, 472, 150, 528, 149, 514, 150, 505, 150, 498, 150, 487, 
295, 149, 472, 149, 528, 150, 514, 150, 501, 150, 497, 150, 488, 
300, 150, 475, 150, 529, 149, 515, 150, 503, 150, 496, 149, 487, 
305, 149, 474, 149, 529, 149, 516, 150, 503, 150, 493, 150, 485, 
310, 150, 475, 149, 528, 149, 515, 150, 503, 150, 496, 150, 487, 
315, 150, 472, 149, 529, 150, 516, 150, 503, 150, 494, 149, 486, 
320, 150, 470, 149, 530, 150, 518, 149, 504, 150, 493, 150, 485, 
325, 150, 468, 150, 529, 149, 517, 149, 505, 150, 493, 149, 486, 
330, 150, 468, 149, 528, 150, 516, 149, 504, 149, 493, 150, 487, 
