t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 149, 511, 150, 509, 150, 504, 150, 520, 150, 510, 
10, 149, 508, 150, 517, 149, 515, 150, 510, 149, 524, 150, 518, 
15, 150, 510, 149, 521, 149, 519, 150, 513, 150, 527, 150, 520, 
20, 150, 511, 149, 524, 150, 522, 149, 514, 150, 528, 150, 519, 
25, 150, 512, 149, 525, 150, 525, 150, 518, 149, 528, 150, 523, 
30, 149, 511, 150, 528, 150, 525, 149, 519, 149, 529, 150, 525, 
35, 150, 504, 149, 522, 149, 523, 149, 513, 149, 525, 150, 520, 
40, 150, 505, 149, 522, 149, 522, 149, 514, 150, 523, 149, 522, 
45, 149, 505, 149, 521, 150, 522, 149, 511, 150, 520, 150, 521, 
50, 150, 504, 149, 520, 150, 523, 150, 512, 150, 521, 150, 521, 
55, 150, 494, 149, 515, 150, 519, 149, 506, 149, 516, 150, 518, 
60, 150, 489, 149, 513, 150, 518, 150, 503, 149, 512, 150, 514, 
65, 150, 483, 149, 508, 150, 515, 149, 498, 150, 510, 150, 514, 
70, 150, 480, 150, 507, 149, 511, 149, 495, 150, 506, 149, 508, 
75, 149, 477, 149, 504, 149, 507, 149, 493, 150, 503, 150, 508, 
80, 149, 475, 149, 502, 150, 505, 150, 493, 150, 501, 150, 504, 
85, 150, 474, 149, 501, 150, 503, 149, 491, 150, 500, 150, 502, 
90, 149, 473, 150, 497, 150, 498, 149, 487, 149, 496, 150, 500, 
95, 150, 473, 149, 495, 149, 498, 150, 488, 149, 495, 149, 498, 
100, 150, 473, 150, 494, 149, 498, 150, 489, 150, 495, 150, 496, 
105, 150, 472, 149, 492, 150, 496, 149, 486, 150, 494, 150, 493, 
110, 150, 473, 149, 491, 149, 495, 150, 487, 150, 493, 150, 495, 
115, 150, 473, 149, 490, 149, 497, 149, 488, 149, 493, 150, 494, 
120, 150, 474, 149, 490, 150, 496, 150, 487, 149, 494, 150, 492, 
125, 149, 474, 149, 490, 149, 493, 150, 489, 150, 496, 150, 495, 
130, 150, 475, 150, 489, 150, 497, 150, 491, 150, 495, 150, 494, 
135, 150, 477, 149, 488, 149, 497, 150, 490, 149, 497, 150, 490, 
140, 150, 477, 149, 488, 150, 495, 150, 491, 150, 498, 150, 492, 
145, 150, 478, 149, 489, 150, 500, 150, 492, 149, 498, 150, 494, 
150, 150, 480, 149, 489, 150, 500, 150, 495, 149, 499, 150, 494, 
155, 150, 481, 149, 490, 149, 501, 150, 493, 150, 501, 150, 492, 
160, 150, 482, 149, 490, 149, 504, 149, 495, 150, 501, 150, 494, 
165, 150, 483, 150, 490, 150, 506, 150, 497, 150, 505, 149, 494, 
170, 150, 487, 149, 490, 149, 508, 150, 495, 149, 504, 150, 494, 
175, 150, 487, 149, 492, 149, 509, 150, 500, 150, 505, 149, 495, 
180, 150, 492, 150, 492, 149, 509, 150, 501, 149, 505, 149, 497, 
185, 150, 493, 149, 493, 150, 512, 150, 503, 150, 508, 150, 497, 
190, 149, 495, 149, 493, 150, 512, 150, 503, 149, 509, 149, 498, 
195, 150, 497, 150, 494, 150, 515, 150, 505, 150, 511, 149, 500, 
200, 150, 498, 150, 495, 149, 520, 149, 507, 150, 511, 150, 501, 
205, 150, 499, 149, 495, 150, 523, 149, 508, 149, 513, 150, 502, 
210, 150, 501, 149, 496, 149, 525, 150, 512, 150, 514, 150, 503, 
215, 150, 503, 150, 498, 150, 528, 150, 515, 150, 516, 150, 503, 
220, 150, 503, 149, 499, 150, 530, 149, 513, 150, 517, 150, 503, 
225, 150, 505, 149, 500, 150, 532, 150, 515, 150, 516, 150, 504, 
230, 150, 506, 149, 500, 150, 533, 150, 517, 149, 518, 149, 506, 
235, 150, 508, 149, 501, 150, 537, 150, 518, 150, 520, 150, 509, 
240, 150, 509, 149, 502, 150, 537, 150, 520, 150, 521, 150, 507, 
245, 149, 510, 149, 502, 150, 541, 150, 521, 150, 522, 150, 509, 
250, 150, 512, 150, 503, 149, 543, 150, 521, 150, 521, 150, 509, 
255, 150, 514, 150, 504, 150, 544, 150, 520, 150, 521, 150, 509, 
260, 150, 514, 149, 505, 149, 544, 150, 523, 150, 521, 150, 511, 
265, 150, 514, 150, 506, 149, 547, 150, 526, 150, 524, 150, 513, 
270, 149, 515, 149, 507, 150, 549, 150, 523, 149, 524, 150, 510, 
275, 150, 516, 149, 507, 150, 549, 150, 529, 150, 523, 149, 513, 
280, 150, 517, 149, 507, 150, 551, 149, 527, 150, 526, 150, 513, 
285, 150, 520, 149, 509, 149, 553, 149, 528, 150, 525, 150, 513, 
290, 150, 518, 150, 509, 150, 552, 150, 530, 150, 525, 149, 515, 
295, 150, 518, 149, 510, 150, 554, 150, 533, 150, 527, 150, 515, 
300, 150, 518, 149, 511, 150, 556, 150, 532, 150, 526, 150, 517, 
305, 150, 519, 149, 512, 150, 557, 149, 530, 150, 527, 150, 515, 
310, 150, 520, 149, 513, 149, 557, 150, 532, 150, 526, 150, 516, 
315, 150, 522, 149, 514, 149, 560, 150, 533, 150, 527, 150, 515, 
320, 150, 524, 149, 516, 149, 561, 150, 530, 150, 527, 150, 516, 
325, 149, 528, 149, 517, 149, 561, 150, 532, 150, 527, 150, 516, 
330, 150, 531, 149, 517, 150, 563, 149, 531, 149, 527, 149, 516, 
