t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 475, 149, 476, 150, 460, 150, 497, 149, 475, 
10, 150, 468, 150, 475, 150, 474, 150, 459, 150, 497, 150, 475, 
15, 149, 467, 149, 474, 149, 473, 150, 458, 150, 497, 149, 476, 
20, 150, 467, 149, 475, 150, 474, 150, 458, 150, 495, 150, 473, 
25, 150, 466, 149, 474, 150, 474, 149, 457, 150, 494, 150, 472, 
30, 150, 467, 150, 475, 150, 474, 150, 458, 150, 493, 150, 473, 
35, 150, 466, 149, 476, 150, 472, 150, 458, 150, 492, 150, 471, 
40, 150, 465, 149, 473, 150, 472, 150, 457, 150, 491, 150, 471, 
45, 150, 465, 149, 473, 149, 471, 150, 455, 150, 489, 150, 472, 
50, 150, 463, 149, 472, 150, 469, 149, 453, 149, 487, 150, 472, 
55, 150, 462, 150, 471, 149, 468, 150, 453, 150, 486, 150, 470, 
60, 150, 462, 150, 469, 150, 467, 150, 453, 150, 485, 150, 469, 
65, 150, 460, 149, 467, 150, 464, 150, 449, 150, 484, 150, 467, 
70, 150, 460, 149, 465, 150, 463, 149, 446, 149, 483, 150, 465, 
75, 150, 459, 150, 465, 149, 461, 150, 446, 150, 481, 150, 466, 
80, 150, 458, 150, 464, 150, 459, 150, 446, 149, 480, 150, 461, 
85, 150, 456, 150, 463, 150, 459, 149, 442, 149, 479, 150, 461, 
90, 150, 455, 149, 462, 149, 458, 150, 444, 150, 477, 150, 460, 
95, 149, 453, 150, 461, 149, 457, 150, 441, 150, 477, 149, 458, 
100, 150, 452, 149, 459, 149, 456, 150, 442, 149, 477, 150, 457, 
105, 150, 450, 149, 459, 149, 455, 150, 441, 150, 475, 150, 457, 
110, 150, 449, 149, 457, 149, 455, 150, 441, 149, 474, 149, 457, 
115, 150, 448, 149, 457, 149, 456, 150, 441, 150, 475, 150, 457, 
120, 150, 447, 149, 457, 150, 455, 149, 437, 150, 474, 150, 456, 
125, 150, 447, 149, 454, 150, 454, 150, 441, 149, 474, 150, 455, 
130, 149, 446, 150, 454, 150, 455, 150, 439, 149, 473, 150, 458, 
135, 150, 446, 149, 453, 149, 454, 150, 437, 150, 472, 150, 456, 
140, 150, 446, 150, 453, 150, 453, 150, 442, 150, 473, 150, 453, 
145, 150, 447, 149, 452, 150, 454, 149, 439, 150, 474, 149, 455, 
150, 150, 446, 149, 451, 150, 455, 150, 438, 150, 473, 150, 456, 
155, 150, 446, 149, 452, 150, 455, 151, 441, 150, 474, 150, 454, 
160, 150, 446, 149, 450, 149, 455, 150, 439, 150, 474, 150, 454, 
165, 150, 446, 150, 452, 150, 456, 150, 440, 149, 473, 150, 454, 
170, 150, 445, 150, 451, 149, 454, 150, 440, 149, 474, 150, 455, 
175, 150, 445, 150, 450, 150, 456, 149, 439, 149, 474, 150, 454, 
180, 149, 445, 149, 450, 150, 456, 150, 440, 150, 475, 150, 455, 
185, 150, 445, 149, 451, 150, 458, 149, 439, 150, 473, 150, 455, 
190, 150, 445, 149, 450, 150, 457, 150, 441, 149, 475, 150, 454, 
195, 149, 445, 149, 450, 150, 458, 149, 441, 149, 475, 150, 455, 
200, 150, 446, 149, 450, 149, 459, 150, 442, 150, 475, 150, 456, 
205, 150, 446, 149, 451, 150, 460, 150, 441, 149, 476, 150, 455, 
210, 150, 446, 149, 450, 150, 459, 149, 442, 150, 475, 150, 454, 
215, 150, 446, 149, 451, 150, 460, 150, 441, 149, 477, 150, 456, 
220, 150, 446, 149, 453, 150, 460, 150, 441, 150, 475, 150, 457, 
225, 150, 446, 150, 453, 150, 461, 150, 443, 150, 477, 150, 454, 
230, 149, 446, 149, 454, 149, 461, 150, 441, 150, 478, 150, 455, 
235, 150, 446, 149, 453, 149, 463, 149, 442, 149, 477, 150, 454, 
240, 150, 447, 150, 455, 150, 464, 150, 444, 149, 478, 149, 456, 
245, 150, 448, 150, 455, 150, 463, 149, 441, 150, 478, 149, 454, 
250, 150, 446, 149, 456, 150, 462, 149, 443, 149, 478, 150, 454, 
255, 150, 447, 150, 456, 150, 464, 149, 440, 149, 477, 149, 454, 
260, 150, 447, 150, 456, 150, 463, 150, 443, 149, 479, 150, 455, 
265, 150, 448, 149, 456, 150, 464, 149, 441, 149, 478, 150, 457, 
270, 150, 448, 150, 457, 150, 465, 150, 442, 150, 479, 150, 457, 
275, 150, 448, 149, 456, 150, 465, 150, 439, 149, 479, 150, 456, 
280, 150, 449, 149, 457, 149, 465, 150, 443, 150, 479, 150, 456, 
285, 150, 448, 149, 456, 150, 465, 150, 442, 150, 480, 150, 457, 
290, 150, 448, 149, 456, 149, 465, 149, 439, 149, 480, 150, 455, 
295, 150, 449, 149, 456, 149, 465, 150, 442, 149, 480, 150, 455, 
300, 150, 448, 149, 457, 150, 466, 150, 441, 150, 479, 150, 453, 
305, 150, 448, 149, 457, 150, 466, 149, 440, 150, 478, 149, 455, 
310, 150, 447, 149, 457, 150, 466, 149, 440, 149, 480, 150, 453, 
315, 150, 446, 150, 457, 150, 466, 149, 441, 150, 477, 150, 454, 
320, 150, 446, 150, 456, 150, 467, 149, 438, 149, 477, 150, 455, 
325, 150, 446, 150, 457, 150, 466, 150, 441, 149, 477, 150, 454, 
330, 150, 445, 149, 458, 149, 466, 149, 440, 149, 476, 150, 455, 
