t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 501, 150, 488, 149, 485, 150, 511, 150, 515, 
10, 150, 511, 149, 510, 149, 494, 150, 488, 149, 517, 150, 518, 
15, 150, 519, 149, 513, 150, 499, 150, 496, 150, 524, 150, 522, 
20, 149, 524, 150, 520, 150, 503, 151, 503, 150, 528, 150, 525, 
25, 150, 528, 149, 524, 150, 504, 149, 500, 149, 531, 150, 532, 
30, 150, 529, 150, 527, 150, 508, 149, 502, 150, 534, 150, 531, 
35, 150, 520, 149, 525, 149, 504, 150, 497, 149, 527, 149, 529, 
40, 150, 515, 150, 520, 150, 500, 150, 494, 150, 517, 150, 525, 
45, 150, 509, 149, 515, 150, 494, 150, 489, 150, 514, 150, 516, 
50, 150, 503, 149, 512, 150, 491, 149, 483, 150, 507, 149, 512, 
55, 150, 501, 149, 510, 149, 487, 150, 484, 150, 505, 149, 510, 
60, 150, 494, 149, 509, 149, 482, 150, 479, 150, 502, 150, 507, 
65, 150, 490, 149, 505, 150, 481, 149, 475, 150, 500, 150, 503, 
70, 150, 488, 149, 505, 150, 477, 149, 474, 149, 498, 150, 503, 
75, 150, 486, 149, 502, 149, 473, 149, 472, 150, 498, 150, 501, 
80, 150, 485, 149, 499, 149, 472, 150, 471, 150, 497, 149, 498, 
85, 150, 486, 149, 498, 150, 470, 149, 470, 149, 494, 150, 499, 
90, 150, 486, 149, 495, 150, 469, 150, 470, 150, 491, 150, 495, 
95, 150, 487, 150, 495, 149, 467, 150, 468, 149, 491, 150, 493, 
100, 150, 488, 149, 493, 150, 469, 149, 466, 150, 491, 150, 490, 
105, 150, 489, 149, 492, 149, 467, 149, 467, 149, 487, 150, 490, 
110, 149, 490, 149, 491, 150, 468, 151, 470, 150, 489, 150, 490, 
115, 150, 491, 149, 491, 149, 470, 150, 467, 149, 490, 149, 489, 
120, 150, 493, 150, 491, 150, 469, 150, 470, 150, 490, 150, 488, 
125, 150, 494, 149, 490, 150, 468, 149, 470, 149, 490, 149, 490, 
130, 150, 496, 149, 491, 149, 470, 149, 471, 150, 489, 150, 488, 
135, 150, 497, 150, 490, 150, 470, 149, 471, 150, 489, 149, 489, 
140, 150, 499, 149, 491, 150, 471, 149, 473, 149, 490, 149, 488, 
145, 150, 500, 149, 492, 150, 470, 149, 473, 150, 491, 150, 488, 
150, 150, 504, 150, 491, 149, 475, 150, 476, 149, 491, 149, 490, 
155, 150, 506, 149, 493, 150, 476, 150, 477, 149, 492, 149, 490, 
160, 150, 507, 149, 493, 150, 476, 150, 477, 149, 492, 150, 491, 
165, 150, 510, 149, 494, 149, 478, 149, 476, 150, 494, 150, 491, 
170, 149, 509, 149, 495, 149, 479, 150, 480, 150, 494, 150, 493, 
175, 150, 511, 149, 495, 150, 479, 149, 480, 149, 494, 149, 492, 
180, 149, 512, 149, 496, 150, 481, 149, 482, 150, 496, 150, 490, 
185, 149, 515, 149, 499, 150, 483, 149, 480, 149, 497, 149, 492, 
190, 149, 518, 149, 499, 149, 485, 149, 484, 150, 496, 149, 492, 
195, 150, 521, 149, 499, 150, 484, 149, 484, 150, 499, 150, 492, 
200, 149, 522, 149, 502, 150, 488, 149, 485, 149, 497, 149, 495, 
205, 150, 524, 149, 501, 150, 488, 150, 489, 149, 498, 150, 495, 
210, 150, 526, 149, 503, 150, 487, 150, 488, 150, 499, 149, 495, 
215, 150, 527, 149, 504, 150, 490, 149, 488, 150, 500, 150, 493, 
220, 150, 525, 150, 504, 150, 491, 150, 491, 150, 501, 150, 497, 
225, 150, 528, 149, 504, 150, 492, 149, 489, 150, 502, 149, 495, 
230, 149, 529, 149, 505, 149, 492, 150, 491, 149, 501, 150, 492, 
235, 150, 531, 149, 504, 150, 494, 149, 492, 149, 499, 150, 494, 
240, 150, 532, 149, 505, 150, 494, 149, 495, 150, 499, 150, 495, 
245, 150, 533, 150, 507, 150, 495, 150, 497, 150, 501, 150, 494, 
250, 149, 534, 149, 506, 150, 495, 149, 495, 150, 500, 149, 495, 
255, 150, 536, 149, 505, 149, 495, 149, 496, 150, 499, 150, 494, 
260, 150, 536, 149, 506, 150, 494, 149, 496, 150, 498, 150, 494, 
265, 150, 535, 149, 507, 150, 495, 149, 494, 150, 498, 149, 494, 
270, 150, 536, 150, 506, 150, 497, 149, 497, 150, 498, 150, 494, 
275, 150, 536, 149, 506, 149, 497, 149, 497, 150, 497, 149, 492, 
280, 150, 536, 149, 506, 149, 495, 150, 497, 150, 498, 150, 492, 
285, 150, 536, 150, 505, 150, 498, 149, 498, 149, 496, 150, 492, 
290, 150, 536, 149, 506, 149, 499, 149, 497, 150, 495, 150, 492, 
295, 150, 536, 150, 507, 150, 499, 149, 498, 149, 494, 150, 489, 
300, 150, 537, 149, 507, 149, 500, 149, 494, 150, 496, 149, 489, 
305, 150, 537, 149, 507, 150, 500, 149, 496, 149, 492, 150, 490, 
310, 149, 537, 150, 507, 150, 499, 150, 494, 149, 494, 150, 489, 
315, 150, 536, 150, 507, 150, 502, 150, 491, 149, 496, 150, 487, 
320, 150, 537, 149, 507, 149, 501, 150, 492, 150, 493, 150, 486, 
325, 150, 537, 150, 505, 150, 500, 150, 491, 150, 495, 149, 482, 
330, 150, 538, 149, 506, 149, 500, 150, 490, 149, 496, 150, 481, 
