t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 458, 149, 451, 150, 458, 150, 482, 150, 476, 
10, 150, 459, 149, 459, 150, 451, 150, 458, 149, 481, 150, 479, 
15, 150, 458, 149, 462, 150, 452, 150, 456, 149, 482, 149, 479, 
20, 150, 458, 149, 460, 150, 455, 150, 457, 150, 481, 150, 477, 
25, 150, 458, 149, 459, 150, 454, 150, 457, 150, 482, 149, 477, 
30, 150, 459, 150, 460, 150, 452, 150, 457, 150, 480, 150, 477, 
35, 150, 462, 149, 453, 150, 451, 149, 455, 149, 479, 150, 475, 
40, 149, 466, 149, 455, 149, 451, 150, 454, 150, 480, 150, 476, 
45, 150, 467, 150, 456, 149, 450, 150, 455, 150, 478, 150, 476, 
50, 150, 468, 150, 457, 150, 449, 149, 454, 150, 479, 150, 475, 
55, 150, 470, 149, 456, 149, 449, 149, 452, 149, 478, 150, 474, 
60, 149, 478, 149, 455, 150, 450, 149, 452, 150, 478, 150, 474, 
65, 150, 473, 150, 453, 150, 450, 150, 451, 150, 477, 150, 472, 
70, 150, 458, 150, 449, 149, 448, 150, 450, 150, 477, 149, 469, 
75, 150, 448, 149, 446, 150, 446, 149, 448, 149, 474, 149, 467, 
80, 149, 440, 150, 445, 150, 443, 149, 447, 149, 474, 149, 467, 
85, 150, 432, 150, 442, 150, 440, 150, 448, 150, 474, 149, 463, 
90, 150, 425, 149, 440, 149, 438, 149, 444, 149, 470, 150, 461, 
95, 150, 421, 150, 438, 149, 437, 150, 445, 150, 468, 149, 458, 
100, 150, 415, 149, 437, 150, 436, 150, 441, 149, 467, 150, 460, 
105, 150, 411, 149, 436, 150, 435, 150, 443, 150, 466, 150, 456, 
110, 150, 409, 149, 435, 150, 434, 150, 440, 149, 464, 150, 453, 
115, 150, 405, 149, 433, 150, 432, 150, 441, 149, 463, 149, 454, 
120, 150, 403, 149, 432, 149, 433, 150, 441, 150, 462, 150, 452, 
125, 150, 402, 149, 431, 150, 433, 149, 439, 150, 460, 150, 453, 
130, 150, 400, 150, 432, 149, 433, 150, 438, 150, 461, 149, 451, 
135, 150, 400, 149, 432, 150, 431, 149, 438, 149, 461, 150, 451, 
140, 150, 399, 150, 431, 150, 432, 150, 439, 149, 460, 150, 450, 
145, 150, 398, 149, 431, 150, 433, 150, 441, 149, 460, 149, 449, 
150, 150, 398, 150, 431, 150, 432, 150, 438, 149, 460, 150, 450, 
155, 149, 397, 150, 432, 149, 432, 150, 440, 150, 462, 150, 448, 
160, 150, 398, 149, 435, 149, 433, 149, 438, 150, 459, 150, 447, 
165, 150, 399, 149, 434, 149, 433, 149, 437, 150, 461, 149, 448, 
170, 149, 399, 149, 433, 150, 433, 149, 438, 150, 459, 149, 450, 
175, 150, 400, 149, 435, 150, 435, 149, 439, 150, 460, 149, 449, 
180, 150, 400, 150, 436, 149, 436, 150, 441, 150, 462, 150, 450, 
185, 150, 401, 149, 436, 150, 435, 150, 440, 149, 462, 150, 450, 
190, 150, 402, 150, 435, 149, 436, 149, 440, 149, 462, 150, 449, 
195, 150, 404, 149, 436, 150, 437, 150, 441, 150, 463, 149, 450, 
200, 150, 407, 149, 436, 150, 438, 149, 441, 149, 462, 150, 451, 
205, 150, 412, 149, 439, 149, 438, 150, 445, 150, 463, 149, 449, 
210, 150, 415, 149, 439, 150, 440, 150, 445, 150, 463, 150, 451, 
215, 150, 417, 150, 439, 150, 440, 150, 441, 149, 463, 150, 451, 
220, 149, 416, 149, 439, 149, 439, 150, 444, 150, 464, 149, 453, 
225, 150, 415, 150, 441, 150, 441, 149, 444, 150, 464, 150, 452, 
230, 150, 418, 150, 442, 149, 440, 150, 445, 150, 465, 149, 453, 
235, 150, 417, 150, 443, 150, 442, 149, 446, 150, 466, 149, 454, 
240, 150, 416, 150, 442, 150, 442, 149, 446, 150, 464, 150, 453, 
245, 149, 415, 149, 442, 150, 443, 149, 447, 150, 465, 150, 453, 
250, 149, 415, 150, 444, 150, 443, 150, 446, 149, 467, 150, 454, 
255, 150, 414, 149, 444, 149, 442, 150, 449, 150, 467, 149, 455, 
260, 149, 412, 149, 444, 149, 444, 150, 450, 149, 466, 149, 455, 
265, 150, 411, 150, 446, 149, 445, 150, 451, 150, 467, 150, 455, 
270, 150, 411, 149, 445, 149, 443, 150, 453, 150, 465, 150, 456, 
275, 150, 411, 150, 446, 149, 445, 150, 454, 150, 467, 150, 455, 
280, 149, 411, 149, 445, 149, 446, 149, 453, 150, 465, 150, 456, 
285, 150, 414, 149, 447, 150, 447, 149, 452, 150, 465, 150, 456, 
290, 150, 416, 149, 447, 149, 447, 149, 454, 149, 466, 149, 457, 
295, 150, 415, 149, 446, 150, 448, 149, 454, 150, 465, 150, 459, 
300, 150, 415, 149, 446, 149, 449, 150, 456, 150, 469, 150, 458, 
305, 150, 415, 149, 447, 150, 449, 149, 453, 150, 466, 150, 457, 
310, 150, 414, 149, 447, 150, 450, 150, 456, 149, 465, 149, 458, 
315, 150, 415, 149, 447, 149, 448, 150, 454, 149, 465, 150, 457, 
320, 150, 416, 149, 448, 149, 449, 150, 454, 149, 465, 150, 456, 
325, 150, 414, 149, 447, 149, 448, 150, 455, 150, 466, 150, 456, 
330, 150, 416, 150, 446, 150, 452, 150, 456, 150, 464, 150, 456, 
