t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 453, 150, 441, 149, 442, 150, 471, 150, 453, 
10, 150, 452, 149, 454, 149, 442, 149, 442, 150, 472, 150, 458, 
15, 150, 452, 150, 455, 150, 445, 149, 444, 150, 471, 149, 456, 
20, 150, 453, 149, 457, 149, 444, 149, 444, 150, 473, 150, 455, 
25, 150, 453, 150, 454, 150, 448, 150, 444, 150, 473, 150, 458, 
30, 149, 453, 150, 453, 150, 445, 150, 444, 149, 473, 150, 458, 
35, 149, 452, 150, 453, 149, 446, 149, 444, 150, 470, 150, 456, 
40, 150, 450, 149, 453, 149, 446, 149, 441, 149, 467, 150, 456, 
45, 150, 447, 149, 450, 150, 444, 149, 441, 150, 465, 150, 455, 
50, 150, 447, 150, 452, 150, 442, 149, 438, 150, 463, 150, 453, 
55, 150, 443, 149, 451, 149, 441, 150, 435, 150, 461, 150, 453, 
60, 150, 442, 149, 448, 150, 438, 149, 437, 149, 457, 150, 451, 
65, 150, 442, 149, 448, 150, 436, 149, 432, 150, 456, 150, 448, 
70, 150, 441, 150, 446, 150, 434, 150, 432, 150, 455, 149, 447, 
75, 149, 439, 150, 446, 149, 433, 150, 430, 149, 454, 150, 447, 
80, 150, 438, 150, 443, 150, 432, 149, 429, 150, 455, 149, 444, 
85, 150, 437, 150, 445, 149, 429, 150, 429, 149, 451, 150, 445, 
90, 150, 436, 149, 443, 150, 428, 149, 427, 150, 450, 150, 443, 
95, 150, 436, 150, 442, 150, 427, 150, 424, 150, 450, 150, 442, 
100, 150, 435, 149, 439, 149, 426, 150, 425, 149, 448, 150, 441, 
105, 150, 435, 149, 440, 150, 426, 149, 422, 150, 447, 150, 438, 
110, 150, 434, 149, 439, 150, 425, 149, 423, 150, 447, 149, 438, 
115, 150, 433, 149, 437, 150, 424, 150, 423, 150, 445, 150, 439, 
120, 150, 434, 150, 439, 150, 423, 150, 421, 150, 445, 150, 434, 
125, 150, 433, 149, 438, 149, 422, 150, 422, 149, 444, 150, 434, 
130, 150, 434, 149, 436, 150, 422, 150, 423, 150, 444, 150, 435, 
135, 150, 432, 150, 437, 150, 423, 150, 420, 150, 444, 150, 433, 
140, 150, 433, 149, 436, 150, 422, 149, 422, 150, 443, 150, 435, 
145, 150, 432, 150, 435, 150, 424, 149, 421, 149, 443, 150, 433, 
150, 150, 433, 149, 433, 150, 424, 149, 422, 150, 444, 150, 435, 
155, 149, 432, 150, 435, 150, 424, 149, 421, 150, 444, 150, 434, 
160, 149, 432, 150, 434, 150, 425, 150, 421, 150, 444, 150, 433, 
165, 150, 431, 149, 432, 150, 425, 149, 418, 149, 445, 149, 433, 
170, 150, 432, 150, 432, 150, 425, 150, 422, 149, 445, 150, 432, 
175, 150, 432, 149, 434, 150, 426, 150, 420, 149, 444, 150, 433, 
180, 149, 431, 150, 432, 150, 426, 149, 422, 150, 446, 150, 433, 
185, 150, 431, 149, 432, 149, 426, 149, 422, 150, 445, 150, 434, 
190, 150, 430, 149, 431, 150, 427, 150, 420, 150, 446, 149, 432, 
195, 150, 431, 150, 431, 149, 427, 150, 422, 149, 446, 150, 434, 
200, 150, 432, 149, 431, 150, 427, 149, 424, 150, 445, 149, 432, 
205, 150, 432, 150, 431, 150, 430, 149, 423, 150, 447, 149, 433, 
210, 149, 432, 149, 434, 150, 428, 149, 422, 150, 446, 150, 434, 
215, 150, 430, 149, 431, 150, 429, 149, 423, 150, 448, 150, 434, 
220, 150, 431, 149, 432, 150, 430, 149, 422, 149, 449, 150, 434, 
225, 150, 432, 149, 434, 149, 428, 149, 420, 149, 448, 150, 433, 
230, 150, 432, 149, 434, 150, 431, 149, 423, 150, 450, 150, 434, 
235, 150, 433, 150, 434, 150, 430, 150, 422, 149, 448, 150, 434, 
240, 150, 433, 149, 434, 150, 430, 150, 423, 150, 449, 150, 435, 
245, 150, 433, 149, 435, 150, 430, 149, 422, 149, 448, 150, 435, 
250, 150, 434, 149, 435, 150, 431, 149, 423, 149, 448, 150, 437, 
255, 150, 434, 150, 436, 150, 431, 149, 422, 149, 449, 150, 434, 
260, 149, 434, 149, 435, 150, 431, 150, 423, 150, 450, 150, 437, 
265, 149, 433, 149, 436, 150, 430, 149, 421, 150, 449, 149, 435, 
270, 150, 433, 150, 437, 150, 432, 149, 422, 150, 450, 149, 436, 
275, 149, 433, 149, 436, 149, 432, 149, 423, 149, 449, 149, 435, 
280, 150, 433, 149, 437, 150, 431, 149, 423, 149, 450, 150, 435, 
285, 150, 433, 150, 437, 149, 432, 150, 423, 149, 449, 150, 434, 
290, 150, 433, 149, 436, 150, 432, 150, 421, 149, 449, 149, 437, 
295, 149, 432, 150, 436, 150, 433, 149, 422, 150, 449, 150, 435, 
300, 150, 432, 149, 437, 150, 431, 149, 422, 149, 447, 149, 437, 
305, 150, 433, 149, 436, 150, 432, 149, 421, 150, 447, 150, 434, 
310, 150, 432, 149, 435, 149, 431, 149, 422, 149, 448, 150, 436, 
315, 150, 434, 149, 435, 150, 432, 149, 422, 150, 446, 150, 436, 
320, 150, 432, 149, 436, 150, 432, 149, 421, 150, 447, 150, 434, 
325, 150, 432, 149, 436, 150, 433, 150, 421, 150, 446, 150, 434, 
330, 150, 431, 149, 434, 150, 431, 149, 423, 150, 446, 149, 435, 
