t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 452, 150, 456, 150, 446, 150, 462, 149, 452, 
10, 150, 450, 149, 449, 149, 453, 149, 447, 150, 462, 149, 452, 
15, 150, 450, 150, 453, 150, 454, 149, 447, 150, 462, 150, 454, 
20, 150, 449, 149, 453, 150, 458, 149, 445, 149, 461, 149, 453, 
25, 149, 449, 150, 453, 150, 456, 150, 448, 149, 461, 150, 454, 
30, 150, 449, 149, 454, 150, 454, 150, 449, 150, 462, 150, 453, 
35, 150, 448, 149, 452, 150, 454, 149, 448, 150, 460, 149, 453, 
40, 150, 447, 149, 452, 149, 452, 150, 445, 149, 458, 150, 453, 
45, 150, 444, 150, 450, 149, 450, 149, 443, 149, 454, 150, 450, 
50, 149, 442, 149, 448, 150, 446, 150, 441, 150, 452, 150, 446, 
55, 150, 440, 149, 449, 149, 442, 150, 438, 149, 448, 150, 445, 
60, 150, 438, 149, 446, 150, 438, 149, 435, 150, 446, 149, 442, 
65, 150, 436, 149, 445, 150, 437, 150, 436, 150, 447, 150, 438, 
70, 149, 435, 149, 444, 150, 432, 150, 432, 150, 444, 150, 438, 
75, 150, 436, 149, 443, 150, 430, 150, 429, 150, 443, 150, 436, 
80, 150, 433, 150, 441, 149, 427, 149, 427, 150, 442, 150, 435, 
85, 150, 432, 149, 441, 150, 424, 150, 427, 150, 441, 149, 433, 
90, 150, 432, 149, 440, 149, 423, 150, 424, 150, 440, 150, 432, 
95, 150, 432, 149, 439, 150, 424, 150, 424, 149, 439, 149, 431, 
100, 150, 432, 149, 438, 150, 423, 149, 422, 150, 439, 150, 429, 
105, 150, 432, 149, 436, 150, 422, 149, 421, 150, 437, 150, 429, 
110, 150, 432, 149, 436, 150, 423, 150, 419, 150, 438, 150, 428, 
115, 150, 431, 150, 436, 150, 422, 149, 421, 149, 438, 150, 427, 
120, 150, 430, 149, 434, 150, 423, 149, 418, 149, 436, 150, 427, 
125, 149, 430, 150, 433, 149, 421, 150, 422, 150, 436, 149, 426, 
130, 149, 430, 150, 432, 150, 421, 149, 421, 150, 436, 150, 425, 
135, 150, 430, 149, 432, 150, 423, 150, 421, 150, 436, 150, 426, 
140, 150, 431, 149, 430, 149, 421, 150, 423, 150, 436, 150, 425, 
145, 150, 431, 149, 431, 150, 422, 149, 421, 149, 434, 149, 424, 
150, 150, 432, 149, 432, 150, 425, 149, 420, 150, 434, 149, 425, 
155, 150, 433, 150, 430, 150, 424, 149, 422, 149, 432, 150, 426, 
160, 150, 435, 150, 431, 149, 421, 149, 422, 149, 432, 150, 425, 
165, 150, 435, 149, 431, 149, 422, 149, 422, 150, 433, 150, 427, 
170, 150, 436, 149, 431, 150, 425, 149, 423, 150, 431, 150, 427, 
175, 150, 436, 149, 429, 150, 424, 149, 424, 149, 433, 150, 423, 
180, 150, 437, 150, 432, 150, 425, 150, 422, 149, 433, 150, 426, 
185, 150, 437, 150, 430, 150, 426, 150, 424, 149, 432, 150, 427, 
190, 150, 437, 149, 431, 150, 424, 150, 425, 150, 433, 150, 425, 
195, 150, 438, 150, 431, 149, 424, 150, 424, 150, 432, 150, 426, 
200, 150, 437, 149, 429, 150, 427, 150, 423, 150, 433, 150, 427, 
205, 150, 437, 149, 427, 149, 427, 150, 425, 149, 432, 150, 428, 
210, 150, 436, 149, 430, 150, 424, 149, 427, 149, 432, 150, 428, 
215, 150, 436, 149, 430, 150, 426, 150, 424, 150, 432, 150, 428, 
220, 150, 435, 149, 432, 149, 427, 149, 425, 150, 432, 150, 427, 
225, 150, 434, 149, 432, 150, 425, 149, 426, 150, 434, 150, 425, 
230, 150, 436, 149, 430, 150, 427, 149, 425, 150, 434, 150, 428, 
235, 150, 435, 149, 433, 149, 427, 149, 426, 150, 432, 150, 426, 
240, 150, 433, 149, 433, 149, 427, 149, 426, 150, 433, 149, 426, 
245, 150, 431, 150, 433, 150, 428, 150, 426, 149, 433, 150, 427, 
250, 150, 431, 149, 432, 150, 429, 149, 424, 149, 432, 150, 427, 
255, 149, 430, 149, 432, 150, 429, 150, 426, 149, 430, 150, 428, 
260, 150, 431, 150, 432, 149, 428, 149, 426, 150, 431, 150, 428, 
265, 150, 430, 150, 431, 150, 428, 149, 424, 150, 431, 150, 428, 
270, 150, 429, 149, 432, 149, 429, 149, 426, 150, 429, 149, 427, 
275, 150, 428, 149, 431, 150, 425, 149, 426, 150, 430, 149, 427, 
280, 150, 427, 150, 431, 150, 430, 150, 425, 150, 429, 150, 427, 
285, 150, 427, 149, 432, 150, 429, 149, 426, 150, 430, 149, 428, 
290, 150, 426, 149, 430, 150, 428, 150, 427, 149, 428, 150, 426, 
295, 150, 425, 149, 430, 149, 427, 150, 427, 150, 429, 149, 427, 
300, 150, 424, 149, 431, 150, 430, 149, 425, 150, 430, 150, 427, 
305, 150, 423, 149, 432, 149, 429, 149, 424, 150, 427, 149, 428, 
310, 150, 423, 149, 430, 150, 429, 150, 424, 149, 427, 149, 426, 
315, 150, 422, 149, 430, 150, 430, 150, 424, 150, 426, 150, 428, 
320, 150, 421, 149, 431, 149, 428, 150, 427, 149, 424, 150, 428, 
325, 150, 420, 149, 430, 150, 427, 149, 425, 150, 426, 150, 427, 
330, 150, 419, 150, 430, 149, 428, 150, 425, 149, 424, 149, 428, 
