t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 149, 442, 150, 436, 150, 429, 149, 455, 150, 438, 
10, 150, 435, 149, 439, 150, 438, 149, 428, 149, 455, 150, 438, 
15, 150, 435, 149, 443, 150, 434, 150, 428, 150, 456, 150, 438, 
20, 150, 435, 149, 444, 149, 436, 149, 428, 150, 454, 150, 437, 
25, 150, 433, 150, 444, 149, 435, 150, 428, 150, 455, 150, 437, 
30, 150, 432, 149, 443, 150, 434, 150, 425, 150, 455, 150, 438, 
35, 150, 432, 149, 444, 150, 439, 150, 426, 150, 452, 150, 437, 
40, 150, 431, 150, 444, 150, 438, 150, 427, 149, 452, 150, 438, 
45, 149, 429, 149, 439, 150, 434, 149, 429, 150, 452, 150, 437, 
50, 150, 429, 149, 437, 150, 435, 149, 425, 149, 449, 150, 436, 
55, 150, 427, 149, 436, 150, 432, 150, 425, 149, 449, 150, 437, 
60, 150, 426, 150, 440, 149, 429, 150, 424, 150, 446, 149, 435, 
65, 149, 425, 149, 438, 149, 429, 150, 419, 150, 446, 149, 436, 
70, 150, 424, 149, 438, 150, 426, 150, 418, 149, 445, 150, 436, 
75, 150, 423, 149, 434, 150, 424, 150, 417, 149, 444, 150, 435, 
80, 150, 422, 149, 434, 150, 420, 150, 416, 149, 443, 149, 432, 
85, 150, 421, 149, 432, 149, 419, 149, 414, 150, 443, 150, 430, 
90, 150, 420, 149, 427, 150, 420, 149, 413, 149, 442, 150, 430, 
95, 150, 419, 149, 428, 149, 418, 150, 411, 150, 441, 149, 427, 
100, 150, 419, 149, 426, 150, 416, 150, 411, 150, 439, 150, 427, 
105, 150, 418, 149, 426, 150, 418, 150, 410, 149, 440, 149, 425, 
110, 150, 417, 150, 430, 149, 415, 150, 410, 150, 437, 150, 423, 
115, 150, 417, 149, 428, 150, 413, 149, 408, 149, 435, 150, 423, 
120, 150, 416, 149, 426, 150, 414, 150, 409, 150, 437, 150, 423, 
125, 150, 418, 149, 426, 150, 414, 150, 408, 150, 435, 149, 421, 
130, 150, 418, 149, 425, 150, 414, 150, 408, 150, 434, 150, 421, 
135, 150, 419, 149, 426, 150, 415, 150, 408, 150, 435, 150, 419, 
140, 150, 421, 149, 425, 150, 414, 149, 406, 149, 435, 150, 421, 
145, 150, 421, 150, 425, 149, 414, 150, 408, 150, 436, 150, 420, 
150, 150, 422, 149, 424, 150, 416, 149, 407, 149, 435, 150, 419, 
155, 150, 422, 149, 426, 150, 417, 150, 406, 149, 436, 150, 418, 
160, 150, 423, 149, 424, 150, 415, 150, 409, 150, 438, 150, 420, 
165, 150, 425, 150, 424, 149, 416, 149, 408, 150, 438, 150, 420, 
170, 150, 425, 149, 423, 149, 418, 150, 410, 150, 438, 150, 419, 
175, 150, 427, 149, 425, 150, 418, 149, 409, 150, 438, 150, 421, 
180, 150, 428, 150, 424, 150, 420, 149, 411, 149, 440, 149, 422, 
185, 150, 429, 149, 425, 149, 420, 150, 410, 149, 439, 150, 421, 
190, 149, 430, 149, 426, 150, 422, 149, 412, 150, 444, 149, 422, 
195, 149, 432, 149, 425, 150, 425, 149, 411, 149, 442, 150, 423, 
200, 150, 433, 150, 427, 149, 423, 150, 415, 150, 443, 150, 423, 
205, 150, 434, 150, 429, 150, 423, 150, 413, 150, 443, 150, 423, 
210, 150, 436, 149, 428, 150, 424, 150, 416, 149, 444, 150, 425, 
215, 150, 436, 150, 426, 150, 426, 150, 416, 149, 444, 150, 425, 
220, 150, 437, 149, 425, 149, 427, 149, 416, 150, 445, 149, 424, 
225, 150, 439, 149, 425, 150, 428, 149, 417, 149, 446, 150, 425, 
230, 150, 440, 149, 427, 149, 429, 149, 416, 150, 446, 149, 427, 
235, 150, 442, 149, 430, 149, 431, 149, 420, 149, 447, 150, 427, 
240, 150, 443, 150, 432, 150, 433, 149, 420, 149, 450, 150, 429, 
245, 150, 444, 149, 433, 149, 432, 150, 424, 150, 451, 149, 428, 
250, 150, 445, 150, 433, 149, 433, 150, 422, 149, 453, 150, 428, 
255, 150, 446, 149, 435, 150, 434, 150, 424, 149, 452, 150, 430, 
260, 150, 448, 150, 436, 150, 438, 150, 424, 149, 451, 150, 432, 
265, 150, 449, 149, 436, 150, 439, 150, 425, 150, 454, 149, 432, 
270, 150, 450, 150, 434, 150, 439, 150, 427, 150, 454, 150, 433, 
275, 150, 451, 150, 438, 149, 439, 150, 431, 150, 456, 150, 433, 
280, 150, 452, 149, 437, 150, 441, 149, 430, 150, 457, 150, 433, 
285, 149, 453, 150, 439, 150, 441, 149, 426, 149, 456, 150, 432, 
290, 150, 455, 149, 442, 150, 442, 150, 432, 150, 458, 150, 435, 
295, 150, 456, 149, 440, 150, 443, 150, 434, 150, 458, 150, 435, 
300, 150, 457, 150, 441, 149, 445, 149, 435, 149, 459, 150, 435, 
305, 150, 458, 150, 442, 149, 445, 150, 435, 149, 461, 149, 435, 
310, 149, 459, 149, 442, 150, 447, 150, 436, 150, 462, 150, 436, 
315, 150, 461, 149, 443, 150, 448, 150, 436, 149, 461, 150, 435, 
320, 149, 461, 149, 444, 150, 448, 150, 434, 149, 462, 150, 437, 
325, 149, 462, 150, 444, 149, 449, 149, 435, 149, 461, 150, 435, 
330, 150, 463, 149, 444, 150, 450, 149, 438, 150, 463, 149, 437, 
