t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 425, 150, 420, 150, 416, 149, 445, 150, 449, 
10, 150, 441, 149, 424, 150, 422, 150, 420, 150, 446, 150, 450, 
15, 150, 442, 150, 425, 150, 422, 150, 418, 149, 448, 150, 453, 
20, 150, 442, 150, 427, 150, 423, 150, 419, 149, 447, 149, 453, 
25, 150, 443, 149, 424, 149, 425, 150, 422, 150, 447, 150, 451, 
30, 150, 443, 149, 426, 150, 424, 149, 420, 149, 447, 150, 454, 
35, 150, 443, 149, 426, 150, 425, 150, 420, 149, 444, 150, 453, 
40, 150, 443, 149, 426, 150, 424, 150, 417, 150, 444, 150, 452, 
45, 150, 441, 149, 424, 149, 423, 149, 414, 150, 441, 150, 449, 
50, 150, 440, 149, 423, 150, 421, 150, 413, 150, 439, 149, 449, 
55, 150, 439, 149, 421, 150, 419, 149, 412, 149, 436, 150, 449, 
60, 150, 438, 149, 422, 149, 417, 149, 409, 150, 436, 149, 445, 
65, 150, 436, 149, 418, 150, 415, 150, 406, 150, 434, 149, 444, 
70, 150, 434, 150, 417, 149, 412, 149, 405, 150, 431, 150, 443, 
75, 150, 434, 150, 416, 150, 413, 149, 402, 150, 430, 149, 441, 
80, 150, 433, 149, 417, 150, 412, 149, 401, 149, 429, 150, 438, 
85, 149, 433, 149, 415, 150, 409, 149, 400, 149, 427, 150, 437, 
90, 150, 433, 149, 414, 149, 410, 149, 401, 150, 426, 149, 434, 
95, 150, 432, 150, 414, 149, 408, 149, 399, 150, 425, 150, 433, 
100, 150, 431, 150, 412, 150, 407, 149, 398, 149, 423, 149, 432, 
105, 150, 430, 149, 413, 150, 409, 149, 398, 149, 422, 150, 431, 
110, 150, 430, 150, 411, 150, 407, 149, 396, 149, 422, 150, 429, 
115, 150, 429, 149, 411, 150, 407, 149, 396, 149, 420, 149, 429, 
120, 150, 429, 149, 412, 150, 406, 150, 398, 150, 420, 150, 429, 
125, 150, 429, 149, 410, 150, 407, 150, 397, 150, 420, 150, 428, 
130, 150, 428, 150, 411, 150, 404, 149, 396, 149, 420, 150, 428, 
135, 150, 428, 149, 410, 150, 407, 150, 397, 149, 419, 150, 428, 
140, 150, 428, 150, 411, 149, 406, 150, 398, 149, 419, 150, 428, 
145, 150, 427, 149, 410, 150, 405, 150, 399, 150, 421, 149, 428, 
150, 150, 427, 149, 410, 149, 407, 149, 401, 150, 419, 150, 430, 
155, 149, 427, 149, 410, 150, 408, 149, 399, 150, 420, 150, 430, 
160, 149, 427, 149, 410, 150, 409, 149, 402, 149, 421, 149, 429, 
165, 150, 427, 149, 413, 149, 408, 150, 402, 150, 421, 150, 427, 
170, 149, 427, 149, 411, 150, 409, 149, 402, 149, 421, 150, 430, 
175, 150, 427, 149, 411, 149, 411, 150, 401, 150, 422, 150, 430, 
180, 150, 424, 149, 412, 150, 411, 149, 402, 149, 422, 150, 430, 
185, 150, 425, 149, 412, 150, 412, 150, 403, 150, 424, 150, 431, 
190, 150, 425, 149, 414, 150, 413, 150, 405, 149, 425, 150, 431, 
195, 150, 424, 150, 414, 150, 411, 149, 404, 149, 423, 150, 432, 
200, 150, 426, 149, 413, 150, 413, 150, 403, 150, 426, 149, 431, 
205, 150, 424, 150, 414, 149, 413, 150, 406, 149, 425, 150, 433, 
210, 150, 424, 149, 413, 149, 415, 150, 403, 149, 425, 150, 434, 
215, 149, 422, 149, 415, 150, 415, 149, 406, 149, 427, 150, 433, 
220, 150, 424, 149, 416, 150, 414, 150, 407, 149, 427, 149, 433, 
225, 150, 422, 150, 417, 150, 416, 149, 406, 150, 427, 149, 432, 
230, 150, 421, 149, 419, 149, 416, 149, 406, 149, 427, 150, 433, 
235, 150, 421, 149, 420, 150, 416, 149, 407, 150, 428, 149, 433, 
240, 149, 420, 149, 420, 150, 416, 150, 407, 149, 428, 149, 434, 
245, 150, 419, 149, 419, 150, 418, 149, 406, 150, 429, 150, 436, 
250, 150, 421, 149, 420, 150, 417, 149, 406, 149, 430, 149, 433, 
255, 150, 420, 149, 419, 149, 417, 150, 407, 150, 428, 150, 437, 
260, 150, 420, 149, 421, 150, 418, 150, 408, 150, 429, 150, 435, 
265, 150, 421, 149, 420, 149, 416, 149, 406, 150, 427, 150, 436, 
270, 150, 421, 150, 421, 149, 417, 150, 408, 149, 429, 150, 434, 
275, 150, 421, 149, 421, 150, 417, 150, 407, 150, 429, 150, 438, 
280, 150, 420, 149, 421, 150, 418, 150, 407, 149, 427, 150, 439, 
285, 150, 418, 150, 421, 149, 418, 150, 406, 150, 428, 150, 435, 
290, 150, 415, 149, 421, 150, 418, 150, 407, 149, 429, 149, 437, 
295, 149, 414, 150, 419, 150, 417, 149, 407, 150, 427, 150, 438, 
300, 150, 415, 149, 420, 150, 418, 150, 406, 150, 429, 150, 434, 
305, 150, 414, 149, 420, 149, 416, 149, 406, 149, 428, 150, 435, 
310, 149, 414, 149, 421, 150, 416, 150, 408, 150, 428, 150, 435, 
315, 150, 414, 149, 421, 150, 418, 149, 406, 150, 427, 150, 435, 
320, 149, 414, 149, 421, 149, 416, 149, 406, 150, 428, 150, 434, 
325, 150, 413, 149, 421, 150, 417, 150, 406, 149, 426, 150, 437, 
330, 150, 413, 149, 421, 150, 417, 150, 404, 150, 427, 149, 435, 
