t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 453, 149, 440, 150, 431, 149, 458, 150, 441, 
10, 149, 447, 149, 452, 150, 440, 149, 429, 149, 454, 150, 439, 
15, 150, 446, 149, 453, 150, 440, 150, 429, 150, 457, 150, 438, 
20, 149, 447, 149, 451, 149, 440, 150, 429, 149, 456, 149, 438, 
25, 150, 447, 149, 451, 149, 439, 150, 430, 149, 455, 150, 439, 
30, 150, 445, 149, 451, 149, 439, 149, 430, 149, 455, 150, 438, 
35, 150, 446, 149, 451, 149, 441, 150, 431, 149, 454, 149, 439, 
40, 149, 447, 150, 452, 149, 441, 150, 429, 149, 454, 150, 440, 
45, 150, 447, 149, 451, 150, 440, 150, 427, 149, 453, 149, 439, 
50, 149, 446, 149, 452, 149, 439, 150, 428, 149, 453, 150, 438, 
55, 150, 449, 149, 451, 150, 436, 150, 425, 150, 452, 149, 437, 
60, 150, 449, 149, 451, 150, 436, 151, 428, 149, 451, 150, 438, 
65, 150, 448, 149, 451, 150, 434, 150, 425, 149, 450, 149, 435, 
70, 150, 449, 149, 448, 150, 433, 150, 423, 150, 450, 149, 434, 
75, 150, 449, 150, 448, 150, 433, 150, 421, 149, 448, 150, 433, 
80, 150, 449, 149, 447, 149, 431, 149, 418, 150, 447, 150, 431, 
85, 150, 450, 149, 445, 150, 429, 149, 419, 149, 445, 150, 429, 
90, 150, 448, 149, 445, 150, 428, 150, 419, 150, 442, 150, 428, 
95, 149, 449, 150, 444, 150, 427, 150, 417, 150, 442, 149, 427, 
100, 150, 449, 149, 443, 150, 426, 150, 416, 150, 441, 150, 425, 
105, 150, 448, 150, 442, 149, 425, 150, 418, 149, 441, 150, 425, 
110, 150, 443, 149, 440, 150, 426, 150, 418, 149, 440, 149, 424, 
115, 150, 444, 149, 439, 149, 424, 150, 416, 149, 438, 149, 425, 
120, 150, 442, 150, 438, 150, 425, 150, 414, 150, 441, 150, 423, 
125, 150, 442, 149, 439, 149, 424, 150, 416, 150, 440, 150, 424, 
130, 150, 442, 150, 438, 149, 424, 150, 417, 150, 438, 149, 423, 
135, 150, 442, 150, 437, 150, 426, 150, 413, 149, 439, 150, 424, 
140, 150, 441, 149, 436, 150, 425, 150, 415, 150, 440, 150, 422, 
145, 150, 441, 149, 436, 149, 424, 150, 416, 150, 439, 150, 424, 
150, 150, 442, 150, 438, 149, 425, 150, 416, 150, 439, 150, 425, 
155, 150, 441, 149, 436, 150, 426, 150, 416, 150, 442, 150, 423, 
160, 150, 441, 149, 436, 150, 425, 149, 415, 150, 440, 150, 425, 
165, 150, 441, 149, 436, 149, 427, 150, 417, 150, 442, 149, 424, 
170, 149, 441, 149, 436, 150, 429, 150, 415, 150, 442, 150, 424, 
175, 150, 441, 149, 437, 150, 429, 150, 418, 150, 444, 150, 424, 
180, 150, 441, 149, 438, 150, 430, 149, 417, 149, 446, 150, 425, 
185, 149, 441, 149, 438, 150, 430, 150, 419, 150, 447, 150, 428, 
190, 150, 441, 149, 439, 150, 432, 149, 421, 149, 447, 149, 429, 
195, 150, 439, 150, 440, 150, 434, 149, 418, 149, 448, 150, 429, 
200, 150, 441, 149, 440, 149, 433, 151, 426, 149, 449, 150, 431, 
205, 150, 440, 149, 440, 150, 435, 149, 422, 149, 448, 150, 432, 
210, 150, 440, 150, 441, 150, 436, 149, 422, 149, 450, 150, 431, 
215, 149, 439, 149, 443, 149, 436, 150, 424, 150, 451, 150, 432, 
220, 150, 438, 149, 443, 150, 437, 149, 425, 150, 453, 150, 434, 
225, 149, 438, 149, 445, 149, 438, 149, 427, 149, 454, 149, 434, 
230, 150, 439, 149, 446, 149, 441, 150, 428, 149, 454, 150, 433, 
235, 150, 438, 150, 448, 150, 441, 150, 429, 150, 455, 150, 435, 
240, 150, 438, 150, 448, 149, 441, 149, 429, 149, 455, 150, 435, 
245, 150, 439, 150, 449, 150, 443, 150, 430, 150, 458, 150, 437, 
250, 150, 439, 149, 449, 149, 443, 150, 432, 149, 457, 150, 436, 
255, 150, 438, 150, 450, 150, 443, 150, 433, 149, 458, 150, 438, 
260, 150, 439, 149, 449, 150, 445, 149, 433, 150, 460, 149, 437, 
265, 150, 438, 150, 451, 149, 444, 150, 435, 149, 461, 150, 437, 
270, 150, 438, 150, 452, 150, 446, 149, 436, 150, 460, 149, 439, 
275, 150, 439, 149, 452, 150, 447, 149, 437, 149, 461, 150, 439, 
280, 150, 438, 150, 454, 150, 449, 151, 442, 149, 460, 150, 439, 
285, 150, 437, 150, 454, 150, 446, 149, 440, 149, 461, 150, 441, 
290, 150, 437, 149, 454, 149, 448, 149, 440, 150, 462, 149, 443, 
295, 150, 439, 150, 456, 150, 450, 149, 439, 149, 462, 150, 442, 
300, 150, 438, 149, 456, 150, 450, 149, 443, 150, 463, 150, 444, 
305, 150, 437, 149, 456, 150, 451, 150, 446, 150, 461, 149, 444, 
310, 150, 438, 149, 458, 150, 452, 150, 443, 149, 464, 150, 445, 
315, 150, 436, 149, 458, 150, 453, 150, 446, 150, 467, 149, 444, 
320, 150, 436, 150, 459, 150, 452, 149, 446, 150, 465, 149, 446, 
325, 150, 436, 149, 458, 149, 453, 149, 447, 149, 468, 149, 447, 
330, 150, 435, 149, 459, 149, 454, 149, 445, 150, 468, 149, 447, 
