t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 486, 150, 476, 149, 475, 150, 507, 150, 485, 
10, 150, 477, 149, 484, 150, 473, 150, 476, 150, 507, 150, 484, 
15, 150, 477, 149, 484, 150, 475, 150, 476, 150, 507, 149, 484, 
20, 150, 474, 150, 484, 150, 475, 150, 475, 149, 507, 149, 485, 
25, 150, 474, 149, 484, 150, 473, 149, 476, 150, 507, 150, 487, 
30, 150, 475, 149, 485, 150, 476, 149, 478, 149, 508, 149, 485, 
35, 150, 474, 149, 486, 149, 474, 150, 478, 149, 505, 150, 484, 
40, 150, 473, 149, 484, 149, 475, 149, 475, 150, 503, 150, 483, 
45, 150, 473, 149, 483, 150, 471, 149, 475, 150, 500, 149, 480, 
50, 150, 473, 149, 482, 150, 471, 150, 472, 150, 495, 150, 478, 
55, 150, 474, 149, 479, 149, 470, 150, 470, 150, 493, 150, 474, 
60, 150, 470, 149, 481, 150, 468, 150, 469, 149, 491, 150, 471, 
65, 150, 471, 150, 480, 149, 469, 150, 466, 149, 489, 149, 470, 
70, 150, 471, 149, 480, 149, 467, 149, 466, 149, 488, 150, 470, 
75, 150, 469, 149, 479, 149, 466, 150, 465, 149, 486, 150, 467, 
80, 150, 468, 149, 479, 150, 465, 150, 463, 150, 483, 150, 469, 
85, 150, 467, 149, 478, 150, 461, 149, 462, 150, 485, 149, 469, 
90, 150, 466, 150, 478, 150, 461, 150, 463, 149, 483, 150, 466, 
95, 149, 464, 149, 476, 150, 460, 149, 461, 150, 481, 150, 467, 
100, 150, 462, 149, 478, 149, 459, 150, 458, 150, 481, 150, 467, 
105, 150, 462, 149, 476, 150, 457, 149, 457, 149, 481, 150, 466, 
110, 150, 461, 149, 474, 150, 457, 150, 456, 150, 479, 150, 463, 
115, 150, 461, 149, 473, 150, 456, 149, 455, 150, 478, 149, 463, 
120, 150, 459, 149, 471, 150, 455, 149, 456, 150, 479, 150, 463, 
125, 150, 458, 150, 471, 150, 455, 149, 453, 150, 478, 150, 460, 
130, 150, 458, 149, 469, 150, 456, 149, 453, 150, 476, 150, 459, 
135, 150, 457, 149, 469, 150, 456, 150, 453, 150, 476, 150, 456, 
140, 150, 458, 149, 469, 150, 455, 150, 453, 150, 475, 149, 455, 
145, 150, 460, 149, 465, 150, 457, 150, 450, 150, 477, 150, 456, 
150, 149, 459, 149, 464, 149, 455, 149, 451, 150, 476, 150, 456, 
155, 150, 459, 149, 467, 150, 457, 150, 450, 149, 474, 150, 456, 
160, 150, 460, 149, 465, 150, 457, 149, 450, 150, 475, 149, 456, 
165, 150, 460, 149, 464, 149, 456, 149, 451, 150, 474, 150, 455, 
170, 150, 461, 149, 462, 150, 458, 149, 450, 150, 474, 150, 456, 
175, 150, 461, 150, 466, 149, 456, 149, 450, 149, 475, 150, 456, 
180, 150, 463, 149, 465, 150, 458, 150, 450, 150, 475, 150, 455, 
185, 150, 463, 149, 466, 149, 459, 150, 452, 150, 475, 150, 456, 
190, 150, 464, 149, 464, 150, 457, 150, 450, 150, 474, 150, 454, 
195, 150, 463, 149, 463, 149, 460, 150, 451, 150, 474, 150, 457, 
200, 150, 463, 150, 463, 149, 459, 149, 449, 149, 474, 150, 458, 
205, 150, 465, 150, 464, 150, 460, 150, 450, 150, 474, 150, 459, 
210, 150, 465, 149, 463, 150, 461, 149, 452, 150, 474, 150, 458, 
215, 150, 466, 150, 461, 149, 465, 150, 450, 149, 475, 150, 460, 
220, 149, 467, 149, 462, 149, 465, 150, 453, 150, 475, 150, 459, 
225, 150, 467, 150, 462, 149, 464, 149, 454, 150, 474, 150, 459, 
230, 150, 465, 149, 461, 149, 467, 149, 452, 149, 475, 150, 461, 
235, 150, 467, 149, 462, 149, 467, 150, 453, 150, 476, 150, 461, 
240, 149, 468, 150, 464, 150, 468, 150, 455, 149, 475, 149, 460, 
245, 150, 469, 149, 463, 150, 470, 150, 455, 150, 476, 150, 462, 
250, 149, 469, 149, 464, 149, 470, 150, 454, 150, 478, 149, 463, 
255, 150, 469, 150, 464, 150, 470, 149, 455, 149, 476, 150, 462, 
260, 150, 468, 149, 464, 150, 473, 149, 457, 150, 477, 149, 464, 
265, 150, 467, 150, 464, 149, 472, 149, 457, 150, 477, 150, 463, 
270, 150, 467, 149, 467, 150, 474, 150, 458, 149, 477, 150, 464, 
275, 150, 469, 149, 465, 150, 474, 149, 458, 150, 477, 149, 463, 
280, 150, 470, 149, 468, 150, 475, 150, 457, 149, 476, 150, 465, 
285, 150, 473, 149, 468, 149, 475, 149, 459, 150, 479, 149, 464, 
290, 150, 472, 149, 471, 150, 474, 149, 458, 149, 478, 150, 464, 
295, 150, 473, 150, 471, 150, 478, 150, 459, 149, 478, 149, 464, 
300, 150, 474, 149, 472, 150, 475, 150, 458, 149, 478, 150, 465, 
305, 150, 473, 149, 474, 150, 477, 150, 459, 149, 479, 150, 464, 
310, 150, 473, 149, 472, 149, 478, 150, 459, 149, 480, 149, 465, 
315, 150, 471, 150, 472, 149, 479, 149, 458, 150, 479, 150, 467, 
320, 150, 473, 149, 473, 150, 479, 150, 462, 149, 478, 150, 466, 
325, 150, 472, 149, 473, 150, 482, 149, 460, 150, 479, 150, 464, 
330, 150, 473, 149, 474, 149, 482, 149, 459, 149, 479, 150, 465, 
