t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 474, 150, 471, 149, 467, 149, 495, 149, 480, 
10, 150, 473, 149, 475, 150, 474, 150, 467, 150, 499, 150, 481, 
15, 150, 474, 150, 477, 150, 475, 149, 466, 150, 500, 149, 481, 
20, 150, 475, 149, 476, 150, 475, 149, 466, 150, 500, 150, 481, 
25, 149, 473, 149, 478, 150, 476, 150, 470, 150, 501, 150, 482, 
30, 150, 474, 149, 478, 150, 477, 150, 468, 150, 502, 150, 481, 
35, 150, 469, 149, 473, 150, 471, 149, 464, 150, 497, 150, 479, 
40, 150, 467, 149, 473, 150, 470, 150, 463, 150, 494, 149, 477, 
45, 150, 467, 149, 473, 149, 469, 150, 460, 150, 494, 150, 478, 
50, 150, 466, 150, 474, 149, 467, 150, 462, 150, 494, 150, 479, 
55, 150, 465, 149, 472, 149, 467, 149, 460, 150, 495, 150, 479, 
60, 150, 464, 149, 472, 150, 465, 150, 460, 149, 493, 149, 477, 
65, 150, 464, 149, 473, 150, 463, 150, 462, 150, 492, 150, 477, 
70, 150, 463, 149, 472, 150, 463, 150, 456, 149, 493, 149, 477, 
75, 150, 462, 149, 471, 150, 460, 150, 458, 150, 491, 149, 477, 
80, 150, 462, 149, 470, 150, 459, 150, 459, 149, 490, 150, 475, 
85, 149, 462, 150, 469, 150, 458, 150, 456, 150, 488, 150, 472, 
90, 150, 462, 149, 469, 150, 458, 149, 457, 149, 487, 149, 472, 
95, 149, 462, 149, 467, 150, 456, 150, 459, 149, 486, 149, 472, 
100, 149, 463, 149, 464, 149, 457, 150, 457, 150, 486, 150, 468, 
105, 150, 464, 150, 464, 149, 455, 149, 457, 149, 484, 149, 469, 
110, 150, 464, 149, 464, 149, 455, 150, 457, 150, 487, 150, 469, 
115, 149, 464, 149, 462, 150, 456, 150, 456, 149, 485, 149, 467, 
120, 149, 466, 149, 464, 150, 455, 150, 457, 150, 487, 150, 466, 
125, 150, 466, 150, 463, 150, 455, 149, 459, 150, 486, 150, 467, 
130, 150, 467, 150, 462, 149, 455, 150, 460, 150, 489, 150, 466, 
135, 149, 467, 149, 462, 150, 455, 151, 461, 150, 488, 150, 466, 
140, 150, 469, 150, 463, 150, 456, 150, 461, 150, 487, 150, 465, 
145, 150, 471, 149, 464, 149, 457, 149, 463, 150, 488, 150, 467, 
150, 149, 472, 150, 465, 150, 455, 150, 466, 150, 490, 150, 467, 
155, 150, 473, 150, 464, 150, 456, 150, 467, 150, 491, 150, 466, 
160, 150, 474, 150, 466, 150, 459, 150, 465, 150, 492, 150, 468, 
165, 150, 475, 150, 467, 149, 458, 150, 467, 149, 494, 150, 469, 
170, 150, 476, 149, 467, 149, 458, 149, 468, 149, 496, 150, 467, 
175, 150, 477, 150, 468, 149, 460, 149, 469, 149, 498, 150, 469, 
180, 150, 478, 149, 469, 150, 462, 150, 472, 150, 500, 150, 470, 
185, 150, 479, 150, 469, 150, 460, 150, 477, 150, 502, 150, 470, 
190, 150, 481, 149, 469, 150, 462, 150, 477, 150, 504, 150, 470, 
195, 150, 482, 149, 471, 150, 465, 150, 480, 150, 506, 150, 472, 
200, 150, 483, 150, 473, 149, 463, 149, 480, 149, 507, 150, 471, 
205, 150, 485, 149, 473, 150, 467, 150, 481, 149, 510, 150, 470, 
210, 150, 486, 149, 473, 150, 469, 150, 485, 149, 511, 150, 474, 
215, 150, 487, 149, 475, 150, 469, 149, 489, 150, 513, 149, 473, 
220, 149, 489, 149, 476, 149, 469, 149, 488, 150, 515, 150, 474, 
225, 150, 491, 149, 477, 150, 472, 149, 493, 149, 516, 150, 475, 
230, 149, 492, 149, 478, 150, 475, 149, 495, 149, 518, 150, 476, 
235, 150, 494, 149, 480, 149, 475, 150, 499, 150, 521, 150, 477, 
240, 150, 496, 149, 480, 150, 477, 150, 501, 150, 523, 149, 477, 
245, 150, 498, 149, 482, 150, 475, 149, 502, 150, 525, 149, 478, 
250, 150, 500, 149, 483, 150, 480, 150, 502, 149, 526, 150, 478, 
255, 150, 502, 149, 484, 149, 482, 150, 506, 150, 528, 150, 478, 
260, 150, 503, 150, 485, 150, 480, 150, 511, 150, 528, 149, 479, 
265, 150, 506, 149, 486, 150, 483, 151, 514, 149, 529, 150, 480, 
270, 150, 507, 150, 486, 149, 484, 150, 514, 149, 530, 150, 480, 
275, 149, 508, 149, 489, 150, 485, 150, 516, 150, 533, 150, 482, 
280, 150, 509, 150, 490, 149, 486, 150, 518, 150, 531, 150, 482, 
285, 150, 510, 149, 491, 150, 488, 149, 520, 150, 532, 149, 482, 
290, 149, 512, 149, 492, 150, 489, 150, 522, 149, 532, 150, 480, 
295, 150, 513, 149, 493, 150, 493, 150, 521, 150, 534, 150, 484, 
300, 150, 515, 149, 496, 150, 494, 150, 525, 150, 535, 150, 484, 
305, 149, 516, 149, 497, 150, 493, 150, 529, 149, 535, 149, 485, 
310, 149, 518, 149, 496, 150, 493, 150, 522, 149, 537, 150, 485, 
315, 150, 519, 149, 498, 149, 493, 150, 529, 150, 536, 150, 486, 
320, 149, 521, 149, 499, 149, 493, 149, 526, 150, 533, 149, 485, 
325, 150, 523, 149, 501, 150, 495, 149, 528, 150, 537, 150, 487, 
330, 150, 525, 149, 501, 150, 496, 149, 527, 150, 535, 150, 486, 
