t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 466, 150, 449, 150, 445, 150, 475, 150, 454, 
10, 150, 462, 150, 471, 150, 449, 149, 450, 150, 477, 150, 457, 
15, 150, 462, 149, 471, 149, 452, 149, 450, 149, 479, 150, 459, 
20, 150, 461, 149, 472, 149, 453, 149, 449, 150, 479, 150, 459, 
25, 149, 460, 149, 473, 150, 453, 149, 452, 150, 481, 150, 459, 
30, 150, 459, 149, 472, 149, 454, 150, 451, 150, 481, 150, 459, 
35, 150, 458, 149, 473, 149, 454, 149, 450, 150, 481, 150, 460, 
40, 150, 458, 149, 473, 150, 453, 150, 450, 149, 480, 150, 460, 
45, 150, 458, 149, 471, 149, 453, 149, 451, 150, 479, 149, 457, 
50, 150, 457, 149, 472, 150, 451, 149, 451, 149, 478, 150, 459, 
55, 150, 460, 149, 473, 149, 452, 150, 448, 150, 479, 150, 459, 
60, 149, 455, 149, 470, 149, 448, 150, 448, 150, 476, 149, 453, 
65, 150, 457, 150, 469, 150, 447, 149, 446, 149, 472, 150, 455, 
70, 150, 454, 149, 466, 150, 446, 149, 444, 150, 469, 150, 450, 
75, 150, 452, 149, 464, 150, 444, 150, 442, 149, 466, 150, 444, 
80, 149, 450, 150, 464, 150, 441, 149, 437, 150, 460, 150, 441, 
85, 150, 448, 149, 460, 149, 438, 149, 435, 150, 460, 149, 437, 
90, 150, 447, 149, 457, 150, 436, 150, 434, 150, 456, 150, 436, 
95, 150, 445, 149, 455, 150, 434, 150, 430, 149, 453, 150, 434, 
100, 150, 444, 149, 452, 150, 432, 149, 430, 150, 452, 150, 433, 
105, 149, 443, 150, 452, 150, 432, 149, 429, 150, 451, 150, 431, 
110, 150, 443, 149, 450, 150, 431, 150, 427, 149, 449, 150, 429, 
115, 149, 443, 150, 447, 150, 429, 150, 428, 150, 446, 150, 429, 
120, 149, 443, 149, 447, 150, 429, 149, 427, 150, 449, 150, 429, 
125, 150, 443, 149, 445, 150, 428, 149, 425, 150, 448, 150, 427, 
130, 150, 443, 150, 444, 150, 427, 149, 426, 149, 448, 150, 428, 
135, 150, 443, 149, 445, 149, 427, 150, 426, 150, 446, 149, 427, 
140, 150, 443, 149, 441, 150, 428, 150, 425, 150, 445, 150, 425, 
145, 150, 444, 150, 440, 150, 427, 149, 422, 150, 446, 150, 426, 
150, 149, 444, 150, 440, 150, 427, 149, 425, 149, 444, 150, 426, 
155, 150, 444, 150, 440, 150, 427, 150, 425, 150, 444, 150, 426, 
160, 150, 445, 150, 440, 149, 427, 149, 423, 150, 444, 149, 426, 
165, 150, 446, 149, 440, 150, 428, 150, 426, 149, 444, 150, 427, 
170, 149, 447, 149, 438, 150, 428, 149, 425, 149, 445, 150, 426, 
175, 150, 449, 149, 438, 149, 429, 150, 425, 149, 445, 150, 426, 
180, 150, 449, 149, 438, 150, 428, 150, 425, 150, 446, 150, 427, 
185, 149, 451, 149, 439, 149, 429, 149, 426, 149, 445, 149, 428, 
190, 150, 452, 149, 439, 150, 429, 149, 426, 150, 447, 150, 428, 
195, 150, 453, 150, 439, 150, 430, 149, 425, 150, 446, 150, 428, 
200, 150, 454, 149, 440, 150, 430, 149, 428, 149, 446, 149, 428, 
205, 150, 456, 149, 437, 149, 431, 149, 425, 149, 447, 149, 428, 
210, 150, 458, 149, 438, 149, 431, 150, 426, 149, 447, 150, 428, 
215, 150, 459, 149, 442, 150, 431, 150, 429, 149, 448, 150, 427, 
220, 149, 460, 150, 440, 150, 430, 150, 429, 150, 448, 150, 428, 
225, 149, 462, 149, 441, 150, 432, 150, 427, 149, 449, 150, 427, 
230, 150, 463, 149, 443, 150, 432, 150, 429, 150, 450, 150, 429, 
235, 150, 463, 150, 441, 150, 433, 149, 429, 149, 451, 149, 427, 
240, 150, 464, 149, 442, 150, 434, 149, 430, 149, 449, 150, 427, 
245, 149, 465, 149, 442, 149, 434, 150, 429, 150, 450, 150, 428, 
250, 150, 467, 149, 443, 149, 435, 149, 430, 149, 450, 149, 428, 
255, 150, 468, 149, 443, 150, 437, 150, 429, 149, 452, 150, 427, 
260, 150, 466, 150, 443, 150, 437, 149, 428, 149, 451, 150, 429, 
265, 150, 468, 149, 443, 149, 437, 150, 430, 149, 450, 150, 429, 
270, 150, 469, 149, 443, 150, 440, 150, 431, 149, 453, 150, 429, 
275, 150, 470, 149, 445, 149, 439, 149, 429, 149, 453, 149, 428, 
280, 150, 471, 149, 444, 150, 440, 150, 434, 150, 449, 150, 428, 
285, 150, 473, 150, 444, 150, 440, 149, 430, 150, 450, 150, 428, 
290, 150, 476, 150, 447, 150, 442, 150, 432, 150, 450, 150, 428, 
295, 150, 477, 149, 445, 150, 443, 149, 430, 149, 448, 150, 429, 
300, 150, 478, 149, 445, 150, 444, 149, 431, 149, 446, 149, 428, 
305, 149, 479, 149, 446, 150, 444, 150, 434, 150, 445, 150, 429, 
310, 150, 480, 150, 445, 150, 444, 150, 433, 150, 444, 150, 430, 
315, 150, 481, 149, 445, 150, 446, 149, 432, 149, 446, 150, 428, 
320, 150, 482, 149, 445, 149, 447, 150, 431, 150, 444, 150, 427, 
325, 150, 483, 149, 445, 150, 446, 150, 433, 150, 444, 150, 428, 
330, 150, 483, 149, 446, 150, 447, 149, 430, 150, 447, 150, 429, 
