t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 494, 150, 484, 150, 487, 150, 514, 150, 495, 
10, 150, 484, 149, 501, 150, 489, 150, 494, 149, 520, 150, 503, 
15, 150, 489, 149, 506, 149, 493, 150, 499, 149, 526, 150, 505, 
20, 150, 490, 149, 511, 150, 495, 150, 500, 149, 528, 150, 509, 
25, 150, 492, 150, 511, 149, 498, 150, 503, 149, 529, 150, 513, 
30, 149, 492, 149, 511, 149, 499, 150, 503, 150, 532, 150, 514, 
35, 150, 489, 149, 506, 149, 498, 150, 499, 150, 525, 150, 509, 
40, 149, 482, 149, 500, 149, 492, 150, 494, 149, 523, 150, 505, 
45, 150, 488, 150, 511, 150, 498, 150, 500, 149, 525, 149, 508, 
50, 150, 490, 149, 509, 149, 498, 149, 499, 150, 526, 149, 508, 
55, 149, 489, 149, 510, 150, 496, 149, 495, 150, 521, 150, 503, 
60, 149, 487, 149, 510, 150, 491, 149, 495, 150, 518, 150, 503, 
65, 150, 490, 149, 505, 149, 488, 149, 492, 150, 518, 150, 500, 
70, 150, 490, 150, 504, 150, 488, 150, 491, 150, 516, 149, 499, 
75, 150, 488, 149, 503, 149, 484, 149, 486, 150, 515, 150, 498, 
80, 150, 489, 149, 506, 150, 485, 150, 486, 150, 514, 150, 493, 
85, 150, 489, 149, 499, 150, 483, 150, 488, 150, 510, 150, 491, 
90, 150, 488, 150, 500, 150, 482, 149, 486, 150, 509, 150, 489, 
95, 150, 488, 149, 498, 150, 484, 149, 486, 149, 507, 150, 492, 
100, 150, 488, 149, 495, 149, 482, 149, 483, 150, 504, 149, 489, 
105, 150, 488, 149, 496, 149, 480, 150, 484, 150, 505, 150, 492, 
110, 150, 489, 149, 497, 150, 481, 150, 485, 150, 505, 149, 487, 
115, 150, 490, 149, 493, 150, 482, 149, 483, 150, 503, 150, 489, 
120, 150, 488, 149, 493, 149, 480, 149, 485, 150, 503, 149, 486, 
125, 150, 490, 149, 492, 150, 483, 150, 483, 150, 502, 150, 485, 
130, 150, 491, 150, 492, 150, 480, 150, 485, 149, 500, 150, 486, 
135, 150, 485, 149, 489, 149, 476, 149, 479, 150, 494, 149, 479, 
140, 149, 484, 149, 487, 150, 475, 149, 476, 150, 492, 150, 479, 
145, 150, 482, 149, 486, 150, 474, 149, 476, 150, 490, 149, 478, 
150, 150, 486, 149, 485, 150, 473, 150, 477, 150, 492, 150, 477, 
155, 150, 486, 150, 485, 150, 474, 150, 476, 150, 491, 149, 477, 
160, 150, 486, 149, 485, 149, 473, 149, 476, 149, 491, 149, 478, 
165, 150, 487, 149, 485, 150, 473, 150, 477, 149, 490, 150, 475, 
170, 150, 486, 149, 484, 150, 474, 149, 475, 150, 488, 149, 476, 
175, 150, 488, 149, 484, 150, 473, 149, 477, 150, 488, 149, 476, 
180, 150, 488, 150, 483, 150, 474, 149, 477, 149, 488, 150, 476, 
185, 150, 488, 149, 483, 149, 474, 149, 475, 150, 487, 149, 476, 
190, 150, 489, 149, 483, 149, 472, 149, 477, 150, 486, 149, 473, 
195, 150, 487, 149, 484, 149, 474, 149, 478, 150, 486, 150, 473, 
200, 150, 487, 149, 483, 150, 474, 150, 477, 150, 484, 149, 474, 
205, 150, 490, 149, 483, 149, 474, 150, 478, 149, 483, 150, 471, 
210, 149, 490, 149, 482, 149, 474, 150, 477, 150, 483, 150, 474, 
215, 150, 491, 149, 483, 149, 473, 149, 476, 150, 480, 150, 473, 
220, 149, 492, 149, 483, 149, 472, 149, 478, 149, 479, 150, 474, 
225, 150, 491, 150, 482, 149, 473, 149, 476, 149, 477, 150, 470, 
230, 150, 491, 150, 483, 149, 474, 149, 475, 150, 478, 150, 470, 
235, 150, 487, 149, 481, 150, 474, 150, 477, 150, 476, 150, 471, 
240, 150, 487, 149, 480, 149, 473, 149, 474, 150, 475, 150, 468, 
245, 150, 486, 149, 479, 150, 474, 150, 474, 149, 474, 150, 470, 
250, 150, 485, 149, 479, 150, 474, 150, 475, 150, 472, 149, 470, 
255, 150, 484, 149, 480, 149, 474, 149, 474, 150, 471, 150, 465, 
260, 150, 484, 149, 478, 150, 475, 150, 474, 149, 470, 150, 468, 
265, 150, 483, 150, 478, 149, 474, 149, 472, 150, 467, 150, 466, 
270, 150, 483, 150, 479, 150, 476, 149, 470, 150, 467, 150, 465, 
275, 150, 481, 149, 476, 150, 475, 150, 469, 149, 466, 150, 465, 
280, 150, 482, 149, 475, 150, 475, 150, 466, 150, 465, 150, 465, 
285, 150, 480, 149, 476, 150, 474, 149, 468, 149, 464, 150, 462, 
290, 150, 478, 150, 476, 149, 474, 149, 468, 149, 462, 150, 460, 
295, 150, 477, 149, 475, 150, 475, 150, 465, 150, 463, 150, 462, 
300, 150, 477, 149, 475, 149, 475, 149, 465, 150, 461, 149, 461, 
305, 150, 475, 149, 476, 149, 474, 150, 465, 149, 461, 150, 459, 
310, 150, 476, 150, 475, 150, 473, 149, 464, 150, 459, 150, 461, 
315, 150, 475, 149, 474, 149, 474, 150, 464, 150, 460, 150, 457, 
320, 150, 473, 149, 472, 150, 475, 150, 462, 150, 458, 150, 459, 
325, 150, 472, 150, 471, 150, 472, 150, 462, 150, 459, 150, 459, 
330, 150, 471, 149, 470, 150, 471, 149, 460, 150, 458, 150, 456, 
