t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 149, 438, 149, 431, 150, 427, 149, 462, 150, 454, 
10, 150, 442, 149, 441, 150, 428, 149, 429, 150, 463, 149, 454, 
15, 150, 442, 149, 440, 149, 430, 149, 430, 149, 463, 150, 454, 
20, 149, 443, 149, 441, 150, 432, 150, 432, 149, 464, 149, 453, 
25, 149, 444, 149, 442, 150, 429, 149, 433, 149, 465, 150, 453, 
30, 150, 444, 149, 443, 150, 429, 149, 433, 150, 462, 150, 452, 
35, 150, 444, 149, 442, 150, 431, 150, 433, 150, 464, 150, 453, 
40, 150, 442, 150, 445, 150, 431, 149, 433, 150, 463, 150, 451, 
45, 150, 438, 150, 437, 150, 425, 149, 432, 149, 457, 150, 449, 
50, 150, 437, 149, 436, 150, 421, 149, 429, 150, 455, 149, 446, 
55, 150, 435, 149, 436, 150, 423, 149, 429, 150, 454, 150, 448, 
60, 150, 434, 149, 435, 150, 420, 150, 428, 149, 452, 149, 448, 
65, 150, 432, 149, 431, 150, 415, 149, 424, 149, 451, 149, 449, 
70, 150, 430, 150, 433, 150, 414, 150, 421, 150, 449, 150, 447, 
75, 150, 428, 149, 429, 150, 413, 150, 423, 149, 447, 150, 447, 
80, 149, 426, 149, 429, 150, 412, 150, 422, 150, 448, 150, 447, 
85, 150, 425, 149, 429, 149, 408, 149, 421, 149, 444, 149, 445, 
90, 150, 424, 149, 430, 150, 411, 149, 420, 150, 444, 149, 441, 
95, 150, 423, 150, 428, 150, 409, 150, 417, 150, 442, 149, 442, 
100, 150, 423, 149, 427, 150, 407, 150, 418, 149, 439, 149, 440, 
105, 150, 422, 150, 429, 150, 407, 149, 416, 150, 440, 150, 440, 
110, 150, 423, 149, 426, 150, 405, 149, 416, 149, 440, 150, 440, 
115, 150, 422, 149, 424, 150, 406, 149, 414, 150, 439, 149, 439, 
120, 149, 423, 149, 424, 150, 404, 150, 415, 150, 438, 150, 439, 
125, 149, 422, 149, 425, 150, 407, 149, 412, 150, 437, 150, 436, 
130, 150, 423, 149, 423, 149, 406, 149, 414, 149, 437, 150, 438, 
135, 150, 423, 150, 420, 150, 406, 149, 414, 150, 437, 150, 438, 
140, 150, 424, 150, 422, 149, 406, 149, 412, 149, 439, 149, 439, 
145, 150, 424, 149, 423, 149, 407, 149, 413, 149, 439, 149, 437, 
150, 149, 425, 149, 422, 150, 409, 149, 413, 149, 440, 150, 437, 
155, 150, 426, 149, 425, 150, 411, 150, 414, 149, 440, 150, 437, 
160, 150, 426, 149, 424, 150, 412, 150, 413, 150, 441, 150, 438, 
165, 150, 427, 149, 424, 149, 411, 150, 414, 149, 441, 150, 439, 
170, 150, 428, 149, 426, 150, 410, 150, 415, 149, 442, 149, 439, 
175, 150, 430, 149, 422, 150, 411, 149, 414, 150, 443, 150, 439, 
180, 150, 430, 149, 425, 150, 414, 149, 415, 149, 444, 150, 441, 
185, 150, 431, 149, 423, 150, 412, 149, 415, 150, 444, 149, 441, 
190, 150, 432, 149, 425, 150, 414, 149, 416, 149, 443, 149, 442, 
195, 150, 433, 150, 426, 150, 415, 149, 416, 149, 444, 150, 442, 
200, 149, 434, 149, 428, 150, 415, 149, 416, 149, 445, 150, 444, 
205, 150, 434, 149, 427, 149, 416, 149, 417, 149, 444, 150, 442, 
210, 150, 436, 150, 428, 150, 417, 150, 417, 150, 447, 150, 445, 
215, 150, 437, 149, 427, 150, 416, 149, 418, 149, 446, 149, 445, 
220, 150, 437, 150, 430, 150, 417, 149, 417, 150, 446, 150, 446, 
225, 150, 438, 149, 430, 149, 416, 150, 421, 149, 448, 149, 446, 
230, 149, 438, 149, 429, 149, 417, 149, 421, 150, 448, 150, 448, 
235, 150, 439, 149, 430, 149, 417, 150, 421, 149, 447, 150, 447, 
240, 150, 438, 149, 431, 150, 417, 149, 420, 149, 448, 150, 445, 
245, 150, 438, 149, 430, 150, 420, 149, 422, 150, 449, 149, 447, 
250, 150, 439, 149, 431, 150, 417, 149, 423, 149, 447, 150, 447, 
255, 150, 439, 149, 430, 150, 419, 150, 422, 150, 448, 150, 447, 
260, 150, 440, 150, 433, 149, 420, 149, 423, 149, 448, 150, 449, 
265, 150, 441, 150, 430, 150, 421, 150, 423, 150, 448, 149, 449, 
270, 150, 441, 149, 429, 150, 418, 149, 423, 149, 448, 150, 448, 
275, 150, 441, 150, 432, 149, 421, 150, 425, 150, 448, 150, 449, 
280, 150, 441, 149, 433, 150, 419, 150, 424, 149, 447, 149, 449, 
285, 150, 441, 150, 430, 150, 422, 150, 424, 149, 448, 150, 447, 
290, 150, 441, 150, 431, 150, 420, 150, 425, 149, 447, 150, 450, 
295, 149, 441, 150, 431, 150, 420, 149, 425, 150, 446, 149, 450, 
300, 150, 442, 150, 432, 150, 421, 150, 425, 149, 446, 150, 449, 
305, 150, 442, 150, 432, 149, 422, 150, 426, 149, 447, 150, 451, 
310, 150, 442, 149, 431, 150, 421, 149, 426, 150, 447, 150, 452, 
315, 150, 443, 150, 431, 150, 421, 150, 426, 150, 445, 149, 451, 
320, 150, 443, 149, 431, 150, 422, 149, 426, 150, 446, 150, 448, 
325, 150, 443, 150, 433, 150, 422, 150, 428, 149, 445, 150, 448, 
330, 150, 443, 150, 433, 150, 419, 150, 425, 150, 443, 150, 450, 
