t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 496, 149, 468, 149, 461, 149, 492, 150, 480, 
10, 150, 471, 150, 492, 150, 469, 149, 462, 149, 491, 150, 480, 
15, 150, 469, 149, 490, 149, 469, 150, 464, 150, 491, 150, 479, 
20, 150, 468, 149, 489, 150, 467, 150, 461, 150, 492, 150, 478, 
25, 150, 466, 149, 485, 149, 466, 150, 463, 149, 491, 150, 480, 
30, 150, 466, 150, 482, 150, 467, 149, 461, 150, 491, 149, 479, 
35, 149, 466, 150, 477, 149, 464, 149, 461, 150, 492, 150, 479, 
40, 150, 469, 149, 474, 150, 464, 150, 462, 150, 489, 150, 480, 
45, 150, 471, 150, 474, 149, 462, 149, 461, 150, 489, 150, 480, 
50, 150, 473, 149, 473, 149, 463, 150, 460, 150, 488, 150, 478, 
55, 150, 475, 149, 474, 150, 461, 150, 461, 149, 488, 150, 479, 
60, 150, 477, 149, 475, 150, 459, 150, 461, 150, 487, 149, 477, 
65, 149, 479, 150, 475, 149, 458, 149, 459, 150, 486, 149, 477, 
70, 150, 481, 149, 477, 150, 461, 150, 457, 150, 486, 149, 476, 
75, 150, 476, 149, 477, 150, 458, 150, 458, 149, 486, 150, 476, 
80, 150, 477, 149, 473, 149, 459, 150, 457, 150, 485, 150, 475, 
85, 150, 474, 149, 468, 150, 457, 149, 455, 150, 486, 149, 474, 
90, 150, 471, 150, 468, 150, 457, 149, 454, 150, 483, 149, 472, 
95, 150, 466, 149, 466, 150, 456, 151, 458, 149, 482, 149, 470, 
100, 149, 463, 149, 462, 149, 454, 149, 452, 149, 480, 149, 467, 
105, 150, 463, 149, 462, 149, 453, 150, 454, 150, 477, 149, 464, 
110, 150, 461, 149, 460, 150, 450, 150, 452, 149, 477, 150, 465, 
115, 150, 459, 149, 459, 150, 453, 149, 446, 150, 478, 149, 463, 
120, 149, 458, 149, 457, 149, 452, 149, 448, 150, 478, 150, 461, 
125, 150, 455, 150, 457, 150, 449, 150, 447, 150, 474, 150, 461, 
130, 150, 454, 149, 457, 150, 451, 150, 445, 150, 475, 149, 458, 
135, 150, 452, 149, 455, 150, 449, 150, 447, 149, 475, 150, 458, 
140, 150, 450, 150, 454, 149, 449, 149, 444, 150, 474, 150, 456, 
145, 150, 449, 149, 454, 150, 450, 149, 443, 149, 472, 150, 456, 
150, 150, 447, 149, 455, 150, 451, 149, 442, 150, 474, 150, 454, 
155, 150, 447, 149, 453, 150, 449, 150, 446, 150, 474, 149, 453, 
160, 150, 446, 149, 454, 150, 449, 150, 443, 150, 472, 150, 453, 
165, 150, 445, 149, 454, 150, 451, 150, 441, 150, 472, 150, 452, 
170, 150, 445, 149, 454, 150, 450, 149, 443, 149, 473, 150, 451, 
175, 150, 445, 150, 454, 150, 450, 150, 444, 150, 471, 150, 452, 
180, 150, 445, 149, 455, 149, 451, 150, 440, 150, 471, 149, 451, 
185, 150, 445, 150, 454, 150, 451, 150, 444, 150, 472, 150, 451, 
190, 150, 444, 150, 455, 150, 452, 149, 443, 150, 472, 150, 451, 
195, 149, 443, 150, 455, 150, 452, 150, 445, 150, 472, 149, 452, 
200, 150, 443, 149, 453, 149, 453, 149, 440, 150, 472, 149, 451, 
205, 150, 443, 149, 456, 149, 453, 150, 444, 150, 471, 150, 450, 
210, 150, 443, 150, 455, 150, 452, 149, 444, 149, 472, 150, 452, 
215, 150, 442, 149, 456, 149, 454, 150, 443, 150, 472, 150, 452, 
220, 150, 442, 149, 456, 149, 453, 149, 442, 150, 473, 150, 451, 
225, 150, 442, 150, 455, 150, 453, 150, 444, 150, 471, 150, 453, 
230, 150, 442, 149, 456, 149, 454, 150, 444, 150, 471, 150, 455, 
235, 149, 442, 150, 458, 150, 454, 149, 445, 149, 471, 150, 455, 
240, 150, 443, 149, 459, 149, 454, 150, 448, 150, 475, 149, 456, 
245, 150, 443, 149, 458, 150, 452, 149, 447, 149, 472, 150, 458, 
250, 150, 444, 149, 460, 150, 454, 150, 445, 150, 474, 149, 457, 
255, 150, 444, 149, 459, 149, 455, 150, 449, 149, 473, 150, 457, 
260, 149, 444, 150, 461, 150, 454, 150, 449, 150, 471, 150, 458, 
265, 150, 444, 149, 461, 149, 457, 150, 446, 149, 474, 149, 459, 
270, 150, 444, 149, 461, 150, 456, 150, 450, 150, 474, 150, 459, 
275, 150, 444, 150, 461, 150, 457, 149, 450, 150, 474, 150, 459, 
280, 150, 444, 149, 462, 150, 456, 150, 451, 149, 474, 149, 459, 
285, 149, 445, 149, 461, 150, 459, 150, 450, 150, 474, 150, 460, 
290, 150, 445, 149, 463, 149, 456, 150, 451, 149, 473, 149, 460, 
295, 150, 445, 149, 463, 150, 457, 150, 453, 150, 473, 150, 461, 
300, 150, 445, 149, 463, 150, 457, 150, 450, 150, 474, 150, 461, 
305, 150, 444, 149, 463, 149, 458, 150, 453, 149, 475, 150, 460, 
310, 150, 444, 149, 464, 150, 459, 150, 454, 150, 474, 150, 460, 
315, 150, 443, 149, 464, 149, 457, 150, 455, 149, 474, 150, 459, 
320, 150, 443, 149, 465, 150, 459, 149, 454, 150, 473, 150, 460, 
325, 149, 443, 149, 464, 149, 460, 149, 454, 150, 471, 150, 460, 
330, 150, 444, 149, 463, 149, 463, 150, 455, 149, 474, 150, 459, 
