t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 149, 462, 150, 451, 149, 443, 149, 473, 150, 450, 
10, 150, 449, 150, 463, 150, 452, 150, 445, 149, 474, 150, 452, 
15, 150, 446, 149, 461, 149, 451, 150, 443, 150, 475, 150, 452, 
20, 149, 447, 149, 461, 150, 451, 150, 445, 149, 472, 150, 451, 
25, 150, 447, 150, 460, 150, 448, 149, 444, 150, 474, 150, 449, 
30, 150, 448, 149, 457, 150, 449, 150, 442, 149, 471, 150, 449, 
35, 150, 449, 149, 457, 150, 448, 150, 441, 150, 471, 150, 450, 
40, 150, 449, 149, 457, 150, 447, 149, 441, 149, 470, 149, 449, 
45, 150, 449, 150, 457, 150, 446, 149, 441, 149, 469, 150, 449, 
50, 149, 450, 149, 456, 149, 447, 149, 441, 150, 469, 150, 451, 
55, 150, 447, 149, 454, 150, 446, 150, 442, 150, 470, 150, 451, 
60, 150, 445, 149, 452, 150, 442, 150, 440, 149, 468, 150, 448, 
65, 150, 442, 150, 451, 149, 443, 149, 437, 149, 467, 149, 448, 
70, 150, 441, 149, 450, 150, 440, 150, 438, 149, 466, 150, 446, 
75, 150, 439, 149, 449, 150, 441, 149, 435, 150, 465, 149, 445, 
80, 150, 438, 150, 447, 150, 441, 150, 432, 150, 464, 150, 445, 
85, 150, 437, 150, 446, 150, 440, 150, 434, 149, 463, 150, 442, 
90, 150, 437, 149, 445, 150, 437, 149, 433, 149, 461, 149, 440, 
95, 150, 437, 149, 443, 150, 438, 150, 432, 150, 460, 150, 441, 
100, 149, 436, 149, 444, 150, 437, 150, 433, 150, 459, 149, 438, 
105, 150, 435, 149, 442, 150, 434, 149, 432, 150, 459, 150, 438, 
110, 150, 435, 149, 442, 150, 436, 150, 432, 150, 458, 149, 437, 
115, 150, 435, 150, 442, 150, 435, 149, 430, 149, 459, 150, 437, 
120, 150, 435, 149, 441, 150, 435, 150, 432, 150, 459, 150, 436, 
125, 150, 435, 149, 441, 149, 434, 150, 431, 149, 457, 150, 435, 
130, 149, 435, 149, 440, 150, 435, 149, 429, 149, 458, 150, 435, 
135, 150, 435, 149, 441, 150, 435, 150, 431, 150, 458, 149, 435, 
140, 150, 435, 149, 440, 149, 434, 149, 429, 149, 456, 150, 435, 
145, 150, 435, 149, 441, 150, 434, 150, 430, 149, 457, 149, 433, 
150, 150, 436, 150, 441, 150, 432, 150, 431, 150, 457, 149, 435, 
155, 150, 436, 149, 442, 150, 433, 150, 431, 149, 456, 150, 435, 
160, 150, 435, 150, 444, 149, 433, 149, 431, 150, 458, 150, 437, 
165, 150, 435, 149, 443, 150, 433, 149, 432, 149, 457, 150, 436, 
170, 150, 435, 149, 443, 150, 434, 150, 431, 150, 457, 150, 436, 
175, 149, 435, 149, 444, 150, 433, 149, 429, 149, 457, 149, 435, 
180, 149, 435, 149, 445, 150, 433, 150, 432, 150, 457, 150, 435, 
185, 149, 436, 149, 444, 149, 432, 149, 431, 150, 457, 150, 434, 
190, 150, 435, 149, 445, 150, 436, 151, 436, 150, 459, 150, 439, 
195, 150, 436, 149, 445, 150, 435, 150, 434, 150, 458, 150, 436, 
200, 150, 437, 149, 444, 150, 433, 149, 434, 149, 457, 150, 436, 
205, 150, 437, 150, 447, 150, 434, 150, 434, 150, 459, 150, 436, 
210, 150, 439, 150, 445, 150, 434, 149, 433, 150, 458, 150, 437, 
215, 150, 439, 149, 446, 149, 434, 150, 434, 150, 457, 150, 437, 
220, 150, 438, 149, 447, 149, 436, 149, 435, 150, 458, 149, 436, 
225, 150, 440, 149, 446, 150, 436, 150, 436, 149, 458, 150, 436, 
230, 150, 440, 149, 447, 149, 434, 150, 435, 150, 457, 149, 436, 
235, 150, 440, 150, 448, 149, 436, 150, 434, 149, 459, 150, 437, 
240, 150, 439, 149, 448, 150, 435, 150, 436, 149, 458, 150, 436, 
245, 150, 438, 150, 449, 149, 436, 150, 436, 150, 459, 150, 436, 
250, 150, 440, 150, 449, 149, 435, 149, 434, 149, 457, 150, 436, 
255, 150, 440, 149, 450, 149, 435, 150, 436, 150, 458, 149, 435, 
260, 150, 440, 149, 447, 150, 434, 149, 435, 150, 457, 150, 436, 
265, 150, 440, 150, 450, 150, 436, 150, 435, 150, 457, 150, 437, 
270, 150, 441, 149, 448, 149, 436, 150, 432, 150, 456, 150, 437, 
275, 150, 441, 149, 450, 150, 435, 150, 434, 149, 455, 150, 436, 
280, 150, 438, 149, 449, 150, 437, 150, 433, 149, 456, 150, 436, 
285, 149, 440, 150, 449, 149, 435, 150, 433, 150, 456, 150, 435, 
290, 150, 440, 149, 448, 150, 435, 150, 431, 149, 454, 150, 435, 
295, 150, 441, 150, 450, 149, 437, 150, 432, 150, 454, 150, 437, 
300, 150, 441, 150, 450, 150, 436, 149, 429, 150, 454, 150, 437, 
305, 150, 441, 150, 450, 150, 435, 150, 430, 149, 455, 150, 435, 
310, 150, 441, 149, 449, 150, 435, 149, 429, 150, 453, 150, 435, 
315, 150, 442, 149, 450, 149, 435, 150, 430, 150, 451, 150, 435, 
320, 150, 442, 149, 449, 150, 434, 150, 431, 150, 451, 150, 434, 
325, 150, 441, 149, 449, 149, 433, 150, 431, 149, 450, 150, 434, 
330, 150, 440, 149, 449, 150, 433, 149, 428, 149, 450, 150, 436, 
