t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 447, 149, 431, 150, 439, 150, 462, 150, 443, 
10, 149, 435, 149, 440, 150, 433, 149, 439, 149, 461, 150, 444, 
15, 150, 436, 149, 440, 150, 434, 149, 439, 150, 459, 150, 445, 
20, 150, 437, 149, 439, 150, 433, 150, 440, 150, 462, 150, 444, 
25, 150, 438, 149, 438, 150, 433, 149, 442, 150, 460, 150, 447, 
30, 149, 438, 150, 441, 149, 433, 150, 439, 150, 462, 150, 447, 
35, 150, 435, 149, 438, 150, 433, 150, 441, 150, 459, 149, 447, 
40, 150, 432, 150, 435, 149, 432, 149, 434, 150, 458, 150, 444, 
45, 150, 430, 149, 433, 150, 432, 149, 435, 150, 456, 150, 443, 
50, 150, 428, 149, 434, 150, 429, 150, 433, 149, 452, 149, 442, 
55, 150, 427, 149, 431, 150, 426, 149, 429, 149, 449, 150, 441, 
60, 150, 425, 149, 427, 150, 426, 150, 427, 149, 447, 150, 438, 
65, 150, 422, 149, 426, 150, 422, 149, 428, 149, 443, 150, 438, 
70, 150, 420, 150, 426, 149, 419, 149, 424, 150, 440, 150, 437, 
75, 150, 418, 149, 425, 150, 418, 149, 422, 149, 437, 150, 433, 
80, 149, 417, 150, 424, 150, 417, 149, 420, 150, 437, 150, 435, 
85, 150, 416, 149, 421, 150, 413, 150, 418, 149, 434, 150, 432, 
90, 150, 414, 150, 420, 149, 413, 149, 415, 149, 433, 150, 430, 
95, 150, 413, 149, 419, 150, 412, 150, 415, 149, 431, 150, 429, 
100, 150, 412, 149, 417, 150, 410, 150, 411, 150, 430, 150, 426, 
105, 150, 411, 149, 418, 150, 411, 150, 413, 150, 430, 149, 426, 
110, 150, 411, 149, 419, 150, 409, 149, 411, 149, 428, 150, 426, 
115, 150, 411, 149, 414, 150, 408, 150, 412, 149, 426, 150, 423, 
120, 150, 410, 149, 416, 149, 410, 149, 411, 149, 425, 150, 421, 
125, 150, 411, 149, 414, 149, 408, 150, 408, 150, 424, 150, 424, 
130, 150, 411, 149, 415, 150, 409, 150, 410, 150, 424, 150, 420, 
135, 150, 411, 149, 414, 149, 408, 149, 408, 150, 423, 150, 421, 
140, 150, 411, 149, 412, 149, 409, 149, 407, 150, 424, 150, 418, 
145, 150, 410, 149, 412, 149, 409, 150, 408, 149, 424, 149, 419, 
150, 150, 411, 149, 412, 150, 410, 150, 412, 150, 424, 149, 419, 
155, 149, 412, 150, 411, 149, 409, 149, 411, 150, 424, 149, 421, 
160, 150, 413, 149, 409, 150, 409, 150, 410, 150, 424, 149, 421, 
165, 149, 413, 150, 411, 150, 411, 150, 410, 149, 424, 149, 419, 
170, 150, 414, 149, 411, 150, 411, 150, 411, 149, 424, 150, 421, 
175, 150, 414, 150, 411, 149, 411, 149, 409, 149, 424, 150, 421, 
180, 150, 415, 150, 413, 150, 412, 150, 412, 150, 424, 150, 423, 
185, 150, 414, 149, 414, 150, 412, 149, 411, 150, 424, 150, 421, 
190, 150, 416, 150, 417, 149, 412, 150, 412, 150, 427, 150, 422, 
195, 150, 417, 150, 414, 150, 413, 149, 412, 149, 427, 150, 423, 
200, 150, 416, 149, 414, 150, 416, 149, 411, 150, 428, 150, 422, 
205, 150, 415, 149, 417, 150, 415, 149, 412, 149, 428, 149, 423, 
210, 150, 416, 150, 415, 149, 414, 149, 412, 150, 429, 150, 425, 
215, 149, 417, 149, 418, 150, 416, 150, 414, 150, 431, 149, 422, 
220, 150, 417, 149, 419, 149, 416, 149, 413, 150, 431, 150, 421, 
225, 150, 417, 150, 420, 150, 417, 150, 415, 150, 431, 149, 423, 
230, 150, 417, 149, 417, 150, 418, 149, 415, 149, 431, 150, 424, 
235, 150, 418, 150, 418, 149, 417, 150, 417, 150, 433, 150, 424, 
240, 150, 420, 149, 419, 150, 416, 149, 416, 149, 433, 150, 425, 
245, 149, 420, 150, 421, 150, 419, 149, 416, 150, 433, 149, 424, 
250, 150, 420, 149, 421, 150, 420, 149, 418, 150, 435, 150, 424, 
255, 149, 421, 149, 420, 150, 420, 149, 418, 149, 436, 150, 426, 
260, 150, 420, 150, 421, 149, 419, 150, 417, 150, 435, 149, 424, 
265, 150, 420, 149, 421, 150, 420, 150, 420, 150, 434, 150, 424, 
270, 150, 421, 149, 423, 149, 420, 150, 419, 149, 436, 149, 425, 
275, 150, 421, 149, 421, 149, 421, 149, 419, 150, 436, 150, 425, 
280, 149, 421, 150, 423, 150, 422, 150, 421, 150, 435, 150, 425, 
285, 149, 421, 149, 424, 149, 421, 150, 421, 150, 436, 150, 423, 
290, 150, 422, 149, 423, 149, 423, 150, 421, 150, 436, 150, 423, 
295, 150, 422, 149, 424, 150, 423, 149, 420, 149, 435, 150, 427, 
300, 150, 422, 150, 424, 150, 422, 150, 419, 150, 435, 149, 424, 
305, 150, 423, 149, 425, 150, 424, 150, 422, 150, 435, 149, 420, 
310, 150, 422, 150, 425, 149, 424, 150, 421, 149, 435, 150, 425, 
315, 150, 422, 149, 426, 150, 424, 150, 422, 150, 434, 149, 424, 
320, 150, 422, 149, 427, 150, 426, 150, 422, 150, 434, 149, 422, 
325, 150, 422, 149, 426, 150, 425, 149, 422, 149, 434, 150, 422, 
330, 150, 422, 150, 427, 150, 425, 150, 421, 150, 434, 150, 423, 
