t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 490, 149, 470, 149, 470, 150, 494, 150, 476, 
10, 150, 482, 149, 490, 150, 473, 150, 474, 150, 495, 149, 476, 
15, 149, 484, 149, 493, 150, 476, 149, 472, 149, 496, 150, 477, 
20, 150, 485, 149, 494, 149, 475, 150, 474, 150, 497, 150, 477, 
25, 150, 485, 149, 494, 149, 476, 150, 475, 149, 498, 149, 476, 
30, 150, 484, 149, 495, 150, 477, 149, 471, 149, 497, 150, 476, 
35, 150, 484, 150, 496, 150, 477, 150, 475, 150, 499, 150, 477, 
40, 150, 483, 149, 498, 149, 476, 150, 475, 149, 497, 150, 478, 
45, 150, 481, 150, 495, 150, 474, 150, 474, 150, 496, 149, 476, 
50, 150, 479, 149, 495, 150, 474, 150, 473, 150, 494, 150, 476, 
55, 150, 477, 149, 493, 150, 472, 150, 474, 149, 493, 150, 474, 
60, 149, 475, 149, 490, 150, 470, 149, 470, 150, 492, 150, 474, 
65, 150, 474, 150, 491, 150, 468, 149, 465, 149, 491, 150, 473, 
70, 150, 472, 149, 490, 150, 466, 150, 467, 150, 489, 150, 470, 
75, 150, 471, 150, 487, 150, 464, 150, 469, 149, 488, 150, 471, 
80, 150, 470, 150, 486, 150, 462, 150, 464, 150, 486, 149, 468, 
85, 150, 469, 149, 485, 149, 461, 150, 466, 150, 487, 150, 465, 
90, 150, 468, 150, 484, 150, 459, 150, 464, 150, 482, 150, 466, 
95, 150, 468, 150, 481, 150, 460, 150, 465, 150, 482, 150, 464, 
100, 150, 467, 149, 484, 149, 460, 150, 464, 150, 478, 150, 462, 
105, 150, 468, 149, 480, 150, 459, 149, 462, 150, 479, 149, 463, 
110, 150, 468, 150, 480, 150, 460, 150, 461, 149, 479, 150, 462, 
115, 150, 468, 149, 479, 149, 460, 150, 462, 150, 478, 149, 460, 
120, 150, 468, 149, 481, 150, 459, 150, 464, 149, 476, 150, 462, 
125, 150, 469, 149, 479, 150, 462, 150, 461, 150, 477, 149, 461, 
130, 150, 469, 149, 479, 149, 460, 149, 462, 150, 478, 150, 461, 
135, 150, 470, 149, 479, 150, 460, 149, 464, 150, 477, 149, 460, 
140, 150, 470, 149, 479, 149, 462, 150, 465, 150, 477, 150, 461, 
145, 150, 472, 149, 479, 149, 462, 149, 462, 149, 477, 150, 461, 
150, 150, 472, 149, 479, 150, 463, 150, 465, 150, 478, 150, 461, 
155, 150, 473, 150, 480, 149, 461, 150, 464, 149, 478, 150, 461, 
160, 149, 473, 149, 479, 150, 466, 150, 464, 150, 478, 149, 462, 
165, 149, 475, 149, 481, 150, 466, 150, 467, 150, 477, 150, 460, 
170, 150, 476, 149, 481, 150, 465, 149, 467, 150, 477, 150, 463, 
175, 149, 476, 149, 481, 150, 467, 150, 468, 149, 480, 150, 463, 
180, 150, 478, 149, 483, 149, 468, 150, 471, 149, 481, 150, 463, 
185, 150, 480, 149, 483, 150, 468, 149, 469, 150, 479, 149, 464, 
190, 150, 481, 149, 483, 150, 470, 150, 472, 149, 482, 150, 465, 
195, 150, 482, 149, 483, 149, 469, 149, 468, 149, 484, 150, 464, 
200, 150, 484, 149, 486, 150, 472, 149, 472, 150, 482, 149, 465, 
205, 150, 484, 149, 486, 150, 472, 150, 474, 150, 484, 150, 466, 
210, 150, 486, 149, 487, 150, 474, 150, 474, 150, 486, 149, 464, 
215, 150, 486, 149, 488, 150, 474, 149, 474, 150, 485, 150, 464, 
220, 150, 487, 150, 487, 150, 473, 150, 476, 150, 483, 150, 465, 
225, 150, 488, 149, 489, 149, 475, 150, 476, 150, 488, 150, 466, 
230, 150, 489, 149, 489, 150, 476, 150, 478, 149, 487, 150, 464, 
235, 150, 490, 149, 491, 150, 475, 150, 478, 150, 486, 149, 465, 
240, 150, 491, 149, 489, 150, 478, 150, 480, 149, 489, 150, 465, 
245, 150, 491, 149, 491, 150, 476, 150, 478, 149, 486, 150, 464, 
250, 150, 492, 149, 490, 149, 478, 150, 480, 150, 486, 150, 464, 
255, 150, 492, 149, 491, 150, 478, 150, 481, 149, 488, 150, 466, 
260, 150, 493, 149, 492, 150, 479, 150, 480, 150, 489, 149, 464, 
265, 150, 493, 149, 489, 150, 481, 150, 485, 149, 487, 150, 464, 
270, 149, 494, 149, 493, 150, 477, 149, 484, 150, 487, 150, 465, 
275, 150, 495, 150, 493, 150, 482, 150, 483, 150, 488, 149, 466, 
280, 150, 495, 149, 491, 149, 480, 150, 485, 150, 489, 150, 465, 
285, 150, 495, 149, 491, 150, 479, 150, 487, 149, 488, 149, 465, 
290, 150, 495, 149, 492, 149, 482, 150, 486, 150, 489, 150, 466, 
295, 150, 495, 149, 491, 150, 482, 149, 485, 149, 491, 150, 465, 
300, 150, 495, 149, 492, 150, 482, 150, 486, 150, 488, 150, 465, 
305, 150, 496, 149, 492, 149, 481, 150, 487, 150, 489, 150, 465, 
310, 150, 495, 149, 492, 150, 481, 149, 485, 150, 489, 149, 465, 
315, 150, 495, 149, 493, 150, 483, 150, 488, 149, 489, 150, 463, 
320, 150, 494, 149, 492, 150, 482, 149, 488, 150, 488, 150, 465, 
325, 150, 494, 149, 491, 149, 482, 150, 487, 149, 488, 150, 464, 
330, 150, 493, 149, 491, 150, 485, 150, 488, 149, 489, 150, 462, 
