t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 149, 482, 150, 466, 149, 482, 150, 492, 150, 484, 
10, 150, 475, 149, 480, 149, 464, 150, 487, 150, 494, 150, 485, 
15, 150, 474, 150, 482, 150, 469, 150, 490, 150, 495, 150, 483, 
20, 150, 475, 149, 483, 149, 466, 150, 491, 149, 495, 150, 486, 
25, 150, 475, 149, 484, 150, 468, 150, 489, 150, 494, 150, 487, 
30, 150, 475, 149, 484, 150, 467, 149, 491, 149, 495, 150, 487, 
35, 150, 470, 149, 479, 149, 463, 150, 487, 149, 488, 150, 483, 
40, 150, 468, 149, 479, 150, 462, 149, 484, 150, 485, 149, 482, 
45, 150, 467, 149, 475, 150, 458, 149, 480, 149, 484, 149, 480, 
50, 150, 465, 149, 476, 150, 454, 150, 479, 150, 484, 150, 480, 
55, 150, 464, 149, 475, 150, 454, 149, 474, 150, 480, 150, 479, 
60, 150, 463, 149, 472, 149, 448, 149, 473, 150, 478, 150, 476, 
65, 150, 462, 149, 471, 150, 443, 149, 475, 149, 475, 150, 475, 
70, 149, 460, 150, 468, 150, 443, 150, 471, 150, 474, 150, 473, 
75, 150, 459, 149, 464, 149, 443, 150, 471, 150, 472, 150, 472, 
80, 150, 458, 150, 463, 150, 441, 150, 472, 150, 470, 150, 468, 
85, 150, 458, 149, 462, 149, 437, 149, 469, 150, 470, 149, 469, 
90, 150, 457, 149, 460, 151, 440, 149, 468, 149, 471, 150, 466, 
95, 150, 457, 149, 459, 150, 438, 150, 466, 150, 472, 150, 465, 
100, 150, 457, 149, 457, 150, 437, 150, 466, 149, 472, 149, 465, 
105, 150, 458, 150, 456, 150, 438, 149, 463, 150, 471, 149, 465, 
110, 150, 458, 149, 457, 150, 437, 150, 466, 150, 475, 150, 465, 
115, 149, 458, 149, 456, 150, 439, 149, 464, 150, 477, 149, 464, 
120, 150, 459, 149, 453, 150, 442, 149, 465, 149, 479, 150, 465, 
125, 150, 459, 149, 454, 149, 443, 150, 466, 149, 480, 150, 465, 
130, 150, 459, 150, 454, 150, 442, 149, 466, 149, 482, 150, 465, 
135, 149, 460, 149, 455, 149, 444, 150, 467, 149, 481, 150, 467, 
140, 149, 461, 149, 454, 150, 446, 149, 464, 149, 482, 149, 467, 
145, 150, 462, 149, 455, 149, 444, 150, 467, 150, 483, 150, 467, 
150, 150, 463, 150, 457, 150, 449, 149, 466, 149, 483, 149, 468, 
155, 150, 464, 149, 456, 150, 449, 149, 468, 150, 483, 149, 469, 
160, 149, 463, 149, 456, 150, 448, 150, 469, 150, 485, 150, 468, 
165, 150, 464, 149, 456, 149, 449, 149, 468, 149, 484, 150, 471, 
170, 150, 464, 149, 457, 150, 450, 149, 470, 150, 486, 150, 470, 
175, 150, 464, 149, 457, 150, 451, 150, 469, 149, 485, 149, 469, 
180, 150, 463, 149, 457, 150, 450, 149, 471, 150, 485, 150, 468, 
185, 150, 462, 150, 456, 150, 453, 150, 472, 150, 486, 150, 468, 
190, 150, 462, 149, 458, 150, 450, 150, 470, 149, 483, 150, 467, 
195, 150, 460, 149, 458, 149, 455, 150, 471, 150, 484, 150, 468, 
200, 150, 459, 149, 458, 150, 453, 150, 471, 150, 485, 149, 468, 
205, 149, 457, 150, 459, 150, 452, 150, 470, 150, 486, 149, 467, 
210, 150, 457, 150, 459, 150, 456, 150, 471, 150, 484, 150, 470, 
215, 150, 456, 149, 458, 149, 454, 150, 472, 149, 486, 150, 467, 
220, 150, 457, 150, 460, 150, 457, 149, 472, 149, 485, 149, 467, 
225, 150, 455, 149, 459, 149, 456, 149, 471, 150, 487, 150, 468, 
230, 150, 453, 149, 460, 150, 454, 150, 474, 149, 486, 149, 467, 
235, 150, 452, 149, 459, 150, 458, 150, 471, 150, 486, 150, 467, 
240, 150, 452, 149, 458, 150, 460, 149, 472, 150, 485, 150, 467, 
245, 150, 451, 150, 460, 150, 459, 150, 474, 150, 488, 150, 465, 
250, 150, 450, 149, 458, 149, 458, 149, 473, 150, 487, 150, 469, 
255, 150, 450, 149, 460, 149, 459, 150, 475, 149, 485, 149, 467, 
260, 150, 450, 149, 459, 149, 458, 150, 474, 150, 486, 149, 468, 
265, 150, 449, 149, 460, 150, 457, 149, 476, 149, 486, 149, 467, 
270, 149, 447, 149, 461, 150, 462, 149, 476, 150, 486, 149, 467, 
275, 150, 448, 149, 459, 149, 459, 149, 477, 149, 484, 150, 466, 
280, 149, 447, 150, 460, 150, 460, 150, 474, 150, 485, 150, 466, 
285, 150, 447, 150, 462, 149, 459, 150, 474, 150, 485, 150, 468, 
290, 150, 446, 149, 465, 150, 462, 149, 472, 149, 487, 150, 468, 
295, 150, 446, 149, 463, 150, 462, 150, 474, 150, 486, 150, 466, 
300, 150, 445, 149, 461, 149, 460, 149, 473, 150, 486, 150, 468, 
305, 150, 445, 149, 462, 150, 461, 149, 473, 149, 481, 149, 469, 
310, 150, 444, 149, 463, 150, 461, 150, 477, 150, 484, 150, 467, 
315, 150, 444, 149, 461, 150, 460, 149, 475, 150, 482, 149, 466, 
320, 150, 443, 150, 463, 149, 464, 149, 472, 150, 482, 150, 467, 
325, 150, 442, 149, 464, 150, 464, 150, 478, 150, 480, 149, 466, 
330, 150, 442, 149, 462, 149, 465, 150, 476, 150, 480, 150, 468, 
