t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 455, 150, 451, 150, 457, 150, 476, 150, 451, 
10, 150, 460, 149, 461, 149, 456, 150, 460, 150, 478, 149, 456, 
15, 150, 464, 149, 461, 150, 457, 150, 462, 150, 481, 150, 459, 
20, 150, 465, 149, 467, 149, 459, 150, 464, 150, 483, 150, 461, 
25, 149, 467, 150, 466, 150, 458, 149, 464, 149, 484, 150, 462, 
30, 150, 468, 149, 467, 150, 461, 150, 469, 150, 486, 150, 463, 
35, 150, 468, 150, 469, 150, 458, 150, 465, 150, 485, 149, 464, 
40, 150, 467, 149, 470, 150, 462, 150, 467, 150, 486, 150, 463, 
45, 150, 467, 150, 469, 149, 460, 150, 469, 149, 484, 150, 464, 
50, 150, 464, 150, 467, 150, 459, 150, 464, 150, 483, 150, 464, 
55, 150, 462, 149, 465, 149, 457, 149, 463, 150, 482, 150, 462, 
60, 150, 459, 150, 464, 149, 454, 150, 460, 150, 480, 150, 462, 
65, 150, 457, 149, 463, 149, 452, 149, 459, 150, 479, 150, 459, 
70, 150, 454, 150, 461, 150, 451, 149, 457, 149, 479, 150, 457, 
75, 150, 452, 149, 459, 149, 449, 150, 457, 149, 476, 150, 456, 
80, 150, 451, 149, 458, 150, 446, 150, 453, 150, 475, 149, 454, 
85, 150, 450, 150, 456, 150, 449, 150, 454, 149, 474, 150, 452, 
90, 150, 448, 149, 454, 150, 445, 149, 451, 150, 472, 150, 450, 
95, 150, 447, 150, 453, 150, 443, 150, 449, 150, 470, 150, 449, 
100, 150, 446, 149, 453, 149, 443, 150, 450, 150, 471, 150, 449, 
105, 150, 446, 149, 450, 149, 442, 150, 451, 149, 470, 149, 445, 
110, 150, 445, 150, 449, 150, 442, 150, 448, 150, 468, 150, 447, 
115, 150, 445, 149, 448, 150, 442, 149, 448, 149, 468, 149, 445, 
120, 150, 444, 149, 447, 150, 442, 150, 450, 149, 466, 150, 447, 
125, 150, 443, 149, 447, 149, 441, 150, 447, 149, 466, 150, 446, 
130, 150, 443, 149, 446, 150, 440, 149, 446, 150, 465, 150, 445, 
135, 150, 444, 150, 447, 149, 441, 150, 446, 149, 466, 150, 447, 
140, 150, 444, 149, 446, 150, 442, 149, 447, 149, 466, 150, 445, 
145, 149, 446, 149, 445, 149, 443, 150, 446, 150, 466, 150, 446, 
150, 150, 446, 149, 446, 150, 441, 150, 448, 149, 466, 150, 449, 
155, 150, 446, 149, 446, 150, 444, 150, 447, 150, 467, 149, 447, 
160, 150, 447, 149, 446, 149, 443, 150, 448, 150, 467, 150, 449, 
165, 150, 448, 149, 445, 150, 446, 149, 448, 150, 466, 150, 449, 
170, 150, 448, 149, 445, 150, 446, 149, 448, 149, 467, 150, 447, 
175, 150, 450, 149, 446, 149, 445, 149, 449, 149, 468, 150, 448, 
180, 150, 450, 150, 447, 149, 446, 149, 449, 150, 467, 149, 448, 
185, 150, 450, 149, 446, 150, 448, 150, 450, 150, 468, 150, 447, 
190, 150, 451, 149, 446, 149, 448, 150, 450, 150, 469, 150, 451, 
195, 150, 454, 150, 448, 149, 449, 150, 451, 150, 471, 150, 451, 
200, 150, 454, 149, 448, 150, 450, 150, 451, 150, 469, 150, 450, 
205, 150, 455, 149, 448, 149, 450, 150, 451, 150, 470, 150, 450, 
210, 150, 456, 150, 448, 150, 451, 149, 450, 150, 469, 150, 451, 
215, 149, 457, 149, 448, 150, 452, 150, 452, 150, 469, 150, 451, 
220, 150, 459, 149, 448, 150, 452, 149, 451, 150, 470, 149, 448, 
225, 150, 459, 149, 448, 149, 452, 150, 452, 149, 471, 150, 450, 
230, 150, 460, 149, 449, 150, 453, 150, 450, 150, 469, 150, 451, 
235, 149, 460, 149, 449, 150, 453, 150, 457, 150, 471, 150, 452, 
240, 150, 461, 149, 449, 150, 454, 150, 454, 149, 470, 150, 450, 
245, 150, 462, 149, 449, 150, 455, 149, 453, 150, 471, 150, 450, 
250, 149, 460, 149, 450, 150, 453, 150, 456, 149, 469, 150, 451, 
255, 150, 463, 149, 450, 150, 454, 150, 454, 150, 470, 150, 449, 
260, 150, 462, 149, 450, 149, 453, 149, 453, 150, 470, 150, 449, 
265, 149, 463, 149, 451, 150, 453, 150, 452, 150, 469, 150, 450, 
270, 150, 463, 149, 451, 150, 455, 149, 453, 149, 468, 150, 447, 
275, 150, 464, 149, 450, 149, 456, 150, 455, 150, 469, 150, 448, 
280, 150, 464, 150, 450, 150, 456, 149, 453, 150, 468, 150, 448, 
285, 150, 464, 149, 451, 149, 455, 150, 454, 150, 469, 150, 449, 
290, 150, 464, 150, 450, 150, 457, 150, 455, 150, 469, 149, 448, 
295, 150, 465, 149, 450, 149, 456, 150, 454, 150, 468, 150, 448, 
300, 150, 464, 150, 451, 149, 457, 150, 455, 149, 468, 150, 446, 
305, 150, 463, 149, 449, 150, 458, 149, 454, 150, 469, 150, 445, 
310, 150, 463, 149, 450, 150, 458, 150, 452, 150, 467, 150, 446, 
315, 150, 462, 150, 450, 150, 457, 149, 450, 150, 466, 150, 445, 
320, 149, 462, 149, 450, 149, 458, 150, 451, 150, 466, 150, 442, 
325, 149, 461, 149, 448, 150, 458, 149, 449, 149, 465, 150, 444, 
330, 150, 461, 150, 449, 150, 458, 150, 448, 150, 464, 150, 443, 
