t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 489, 149, 477, 150, 469, 149, 498, 150, 493, 
10, 149, 495, 149, 495, 150, 482, 150, 470, 150, 504, 150, 501, 
15, 150, 500, 149, 498, 150, 487, 150, 478, 149, 508, 150, 502, 
20, 149, 504, 149, 501, 150, 488, 150, 482, 150, 511, 150, 507, 
25, 149, 506, 150, 502, 150, 491, 149, 480, 149, 511, 149, 508, 
30, 150, 509, 149, 504, 149, 491, 150, 481, 149, 512, 149, 509, 
35, 150, 503, 149, 503, 149, 490, 150, 481, 150, 511, 150, 506, 
40, 149, 501, 149, 502, 150, 488, 150, 477, 149, 509, 150, 504, 
45, 150, 500, 149, 501, 150, 490, 150, 476, 150, 508, 150, 507, 
50, 150, 498, 149, 500, 150, 488, 149, 474, 149, 507, 150, 507, 
55, 150, 495, 149, 499, 149, 485, 149, 472, 150, 507, 149, 505, 
60, 150, 495, 150, 499, 150, 483, 150, 471, 150, 506, 150, 502, 
65, 150, 490, 149, 497, 149, 481, 150, 470, 149, 503, 150, 500, 
70, 150, 491, 149, 495, 150, 478, 150, 467, 149, 503, 150, 498, 
75, 149, 488, 149, 493, 150, 480, 150, 468, 150, 499, 150, 498, 
80, 150, 488, 149, 491, 149, 478, 149, 465, 150, 500, 150, 495, 
85, 150, 488, 149, 490, 150, 477, 149, 464, 150, 499, 150, 493, 
90, 150, 489, 149, 488, 150, 474, 150, 464, 149, 498, 149, 495, 
95, 150, 490, 149, 489, 150, 477, 150, 467, 149, 497, 150, 492, 
100, 150, 491, 149, 489, 150, 477, 150, 466, 149, 497, 150, 492, 
105, 150, 491, 149, 488, 149, 472, 150, 465, 150, 496, 150, 492, 
110, 149, 491, 149, 488, 149, 475, 150, 466, 149, 496, 150, 490, 
115, 150, 492, 149, 490, 149, 475, 149, 466, 150, 497, 150, 490, 
120, 150, 493, 149, 491, 149, 475, 150, 464, 150, 497, 150, 492, 
125, 150, 496, 149, 490, 149, 478, 150, 468, 150, 496, 150, 491, 
130, 150, 496, 150, 492, 149, 479, 150, 467, 150, 498, 150, 488, 
135, 150, 503, 149, 492, 149, 478, 150, 467, 149, 497, 149, 491, 
140, 150, 505, 149, 492, 150, 479, 149, 468, 149, 496, 150, 490, 
145, 150, 503, 149, 494, 150, 480, 150, 470, 150, 498, 150, 488, 
150, 150, 505, 149, 497, 149, 482, 149, 471, 149, 498, 150, 493, 
155, 149, 511, 150, 496, 150, 481, 150, 468, 150, 498, 150, 493, 
160, 150, 514, 150, 495, 150, 484, 150, 471, 149, 499, 150, 491, 
165, 149, 515, 149, 498, 149, 484, 150, 472, 149, 498, 150, 491, 
170, 150, 518, 149, 499, 150, 486, 150, 472, 149, 499, 150, 493, 
175, 150, 520, 150, 499, 150, 488, 150, 473, 149, 500, 150, 492, 
180, 149, 522, 149, 501, 149, 487, 150, 476, 149, 500, 149, 493, 
185, 150, 525, 150, 504, 149, 490, 150, 475, 150, 502, 149, 493, 
190, 150, 528, 149, 501, 150, 491, 150, 476, 150, 502, 150, 494, 
195, 150, 529, 149, 505, 150, 492, 150, 475, 149, 502, 150, 493, 
200, 150, 529, 149, 506, 150, 492, 150, 475, 150, 503, 150, 494, 
205, 150, 532, 149, 506, 149, 495, 149, 476, 150, 502, 150, 495, 
210, 150, 533, 149, 508, 150, 494, 150, 475, 150, 503, 150, 494, 
215, 150, 534, 150, 509, 150, 496, 149, 476, 150, 502, 149, 494, 
220, 150, 535, 149, 510, 150, 497, 150, 477, 149, 502, 150, 495, 
225, 150, 536, 149, 510, 149, 496, 149, 477, 149, 501, 149, 492, 
230, 149, 535, 150, 509, 150, 498, 149, 479, 150, 502, 149, 492, 
235, 150, 533, 149, 511, 149, 499, 151, 481, 150, 504, 150, 495, 
240, 150, 534, 150, 510, 150, 496, 149, 477, 150, 503, 149, 492, 
245, 150, 533, 149, 509, 149, 498, 150, 481, 150, 502, 150, 491, 
250, 150, 534, 149, 512, 149, 499, 150, 481, 149, 502, 150, 488, 
255, 150, 531, 149, 510, 150, 500, 150, 479, 150, 501, 150, 489, 
260, 150, 532, 149, 511, 150, 502, 150, 483, 149, 501, 149, 485, 
265, 150, 528, 149, 511, 150, 500, 150, 480, 150, 501, 149, 484, 
270, 149, 531, 149, 513, 150, 500, 150, 479, 149, 499, 150, 485, 
275, 150, 531, 149, 512, 149, 500, 149, 479, 149, 496, 150, 485, 
280, 150, 529, 149, 512, 149, 502, 149, 478, 150, 495, 149, 479, 
285, 150, 529, 149, 513, 149, 500, 150, 477, 149, 492, 150, 479, 
290, 150, 528, 150, 512, 150, 502, 149, 475, 149, 490, 150, 479, 
295, 149, 529, 150, 514, 149, 502, 150, 478, 150, 488, 150, 474, 
300, 149, 528, 149, 513, 149, 501, 150, 478, 149, 485, 149, 475, 
305, 150, 526, 149, 512, 149, 502, 150, 476, 150, 484, 150, 471, 
310, 150, 526, 149, 514, 149, 502, 150, 476, 150, 481, 150, 471, 
315, 150, 527, 150, 514, 150, 503, 149, 476, 150, 480, 149, 467, 
320, 150, 527, 149, 516, 150, 502, 150, 477, 150, 479, 150, 465, 
325, 150, 525, 149, 516, 150, 499, 150, 475, 149, 475, 150, 465, 
330, 150, 524, 149, 516, 149, 498, 150, 475, 150, 476, 149, 465, 
