t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 149, 471, 150, 463, 149, 461, 149, 491, 150, 473, 
10, 150, 471, 149, 471, 149, 465, 150, 465, 150, 490, 150, 473, 
15, 150, 471, 149, 472, 149, 465, 149, 463, 150, 492, 150, 474, 
20, 150, 470, 150, 471, 150, 463, 150, 464, 149, 491, 150, 473, 
25, 150, 470, 149, 472, 149, 464, 150, 466, 150, 493, 150, 473, 
30, 150, 469, 150, 473, 150, 463, 149, 463, 150, 490, 149, 473, 
35, 150, 470, 149, 475, 150, 466, 150, 463, 150, 494, 150, 473, 
40, 150, 469, 150, 472, 150, 466, 150, 464, 149, 490, 150, 473, 
45, 149, 465, 149, 471, 150, 461, 149, 461, 150, 491, 150, 471, 
50, 150, 464, 149, 470, 150, 462, 150, 461, 150, 488, 150, 470, 
55, 150, 463, 150, 468, 150, 461, 149, 459, 149, 485, 150, 469, 
60, 149, 461, 149, 469, 150, 462, 149, 456, 150, 484, 150, 466, 
65, 149, 460, 149, 466, 150, 457, 150, 457, 149, 483, 149, 465, 
70, 150, 459, 150, 466, 149, 457, 150, 456, 150, 482, 149, 464, 
75, 149, 458, 149, 465, 150, 457, 150, 453, 149, 480, 150, 462, 
80, 150, 457, 149, 463, 150, 454, 150, 455, 150, 478, 150, 463, 
85, 150, 455, 149, 462, 150, 451, 150, 453, 150, 477, 150, 464, 
90, 149, 454, 149, 464, 150, 454, 150, 451, 149, 477, 150, 462, 
95, 150, 453, 150, 462, 149, 448, 150, 449, 149, 476, 150, 460, 
100, 150, 452, 150, 461, 150, 453, 150, 449, 150, 475, 150, 460, 
105, 150, 451, 150, 461, 150, 450, 150, 448, 150, 473, 150, 457, 
110, 150, 451, 149, 459, 149, 448, 150, 446, 150, 472, 150, 457, 
115, 150, 450, 150, 459, 150, 450, 150, 448, 149, 472, 150, 457, 
120, 149, 450, 150, 459, 150, 450, 150, 447, 150, 472, 150, 455, 
125, 150, 449, 149, 459, 150, 451, 150, 446, 149, 471, 150, 454, 
130, 149, 449, 149, 458, 149, 449, 150, 444, 150, 470, 149, 451, 
135, 150, 450, 150, 456, 150, 445, 150, 448, 149, 469, 149, 453, 
140, 150, 449, 150, 455, 149, 447, 150, 447, 150, 469, 149, 452, 
145, 150, 449, 150, 456, 149, 445, 150, 447, 150, 470, 150, 452, 
150, 150, 449, 150, 454, 149, 444, 149, 445, 149, 470, 150, 453, 
155, 150, 450, 149, 455, 150, 443, 150, 447, 150, 471, 150, 453, 
160, 150, 450, 150, 453, 150, 446, 151, 449, 149, 471, 150, 452, 
165, 150, 450, 149, 453, 149, 444, 149, 446, 150, 470, 149, 451, 
170, 150, 450, 150, 454, 150, 445, 150, 448, 149, 470, 150, 451, 
175, 150, 451, 150, 454, 150, 446, 150, 450, 150, 472, 150, 452, 
180, 150, 451, 149, 453, 150, 446, 149, 446, 149, 469, 150, 453, 
185, 150, 452, 150, 456, 150, 447, 150, 447, 150, 470, 150, 452, 
190, 150, 452, 149, 455, 150, 444, 150, 450, 150, 472, 150, 453, 
195, 150, 453, 150, 456, 150, 445, 149, 449, 150, 470, 150, 454, 
200, 150, 454, 150, 456, 150, 446, 150, 450, 149, 470, 149, 454, 
205, 149, 454, 149, 456, 150, 447, 150, 449, 150, 470, 150, 455, 
210, 150, 455, 149, 459, 149, 449, 149, 449, 150, 471, 149, 454, 
215, 150, 456, 149, 457, 150, 446, 149, 450, 150, 471, 150, 455, 
220, 150, 456, 149, 458, 149, 448, 149, 451, 150, 470, 150, 456, 
225, 150, 457, 149, 459, 150, 450, 149, 450, 150, 471, 150, 454, 
230, 149, 457, 150, 460, 149, 449, 150, 453, 149, 472, 150, 456, 
235, 150, 458, 150, 461, 150, 454, 150, 454, 150, 471, 150, 456, 
240, 150, 459, 149, 461, 150, 453, 149, 452, 149, 471, 150, 456, 
245, 150, 459, 149, 462, 150, 454, 150, 453, 149, 471, 150, 455, 
250, 150, 460, 149, 462, 150, 455, 150, 453, 150, 474, 149, 455, 
255, 149, 461, 150, 464, 150, 456, 150, 455, 150, 472, 149, 456, 
260, 150, 461, 149, 464, 149, 457, 149, 454, 150, 473, 150, 455, 
265, 150, 462, 149, 463, 150, 456, 150, 456, 149, 472, 150, 455, 
270, 150, 462, 149, 466, 150, 458, 150, 458, 149, 472, 149, 456, 
275, 150, 463, 149, 467, 150, 459, 150, 457, 149, 471, 149, 455, 
280, 150, 464, 149, 467, 149, 459, 150, 456, 150, 471, 149, 454, 
285, 149, 464, 149, 469, 150, 462, 149, 456, 150, 472, 149, 455, 
290, 150, 465, 149, 469, 149, 460, 150, 456, 150, 473, 150, 455, 
295, 150, 466, 149, 468, 150, 461, 150, 458, 149, 471, 150, 454, 
300, 150, 465, 150, 470, 150, 464, 150, 458, 150, 471, 150, 456, 
305, 150, 466, 150, 472, 149, 464, 150, 458, 150, 472, 149, 454, 
310, 150, 466, 150, 470, 150, 465, 150, 459, 150, 470, 150, 454, 
315, 150, 467, 149, 472, 149, 467, 149, 459, 150, 470, 150, 456, 
320, 150, 467, 150, 473, 150, 466, 150, 459, 150, 472, 149, 455, 
325, 150, 468, 149, 473, 149, 465, 150, 459, 150, 468, 150, 455, 
330, 150, 468, 149, 475, 150, 468, 150, 459, 150, 471, 149, 454, 
