t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 494, 149, 489, 150, 489, 149, 522, 150, 499, 
10, 150, 485, 150, 496, 150, 494, 150, 489, 150, 525, 150, 499, 
15, 150, 485, 149, 498, 149, 495, 150, 492, 150, 526, 150, 503, 
20, 150, 486, 150, 498, 150, 493, 150, 492, 150, 528, 150, 505, 
25, 150, 486, 149, 500, 150, 496, 150, 493, 150, 528, 150, 505, 
30, 150, 487, 150, 499, 150, 497, 150, 492, 150, 527, 150, 502, 
35, 150, 487, 149, 499, 150, 497, 150, 493, 149, 526, 150, 505, 
40, 150, 488, 149, 499, 150, 495, 150, 491, 150, 523, 150, 503, 
45, 150, 484, 150, 498, 150, 495, 150, 487, 150, 523, 150, 501, 
50, 150, 479, 149, 499, 150, 494, 149, 486, 150, 521, 150, 496, 
55, 150, 474, 150, 496, 150, 490, 150, 486, 150, 518, 150, 494, 
60, 149, 471, 149, 495, 150, 486, 149, 483, 150, 516, 150, 492, 
65, 150, 469, 149, 492, 150, 486, 149, 482, 150, 516, 150, 490, 
70, 149, 470, 149, 491, 149, 483, 149, 480, 149, 513, 149, 487, 
75, 150, 471, 150, 489, 150, 483, 150, 478, 150, 511, 150, 485, 
80, 150, 473, 149, 489, 150, 479, 149, 476, 150, 507, 150, 484, 
85, 150, 476, 149, 487, 149, 479, 150, 473, 149, 507, 150, 483, 
90, 150, 478, 149, 485, 149, 479, 150, 473, 150, 506, 149, 481, 
95, 150, 481, 149, 485, 150, 479, 149, 472, 150, 506, 150, 480, 
100, 150, 483, 150, 484, 150, 478, 150, 472, 149, 505, 150, 480, 
105, 150, 485, 149, 484, 150, 477, 149, 470, 150, 504, 150, 482, 
110, 150, 487, 149, 481, 150, 480, 150, 471, 150, 504, 149, 482, 
115, 149, 488, 149, 483, 149, 478, 149, 469, 150, 504, 150, 480, 
120, 150, 489, 149, 482, 150, 480, 150, 469, 149, 504, 150, 481, 
125, 150, 491, 149, 480, 150, 479, 149, 469, 150, 503, 150, 482, 
130, 150, 492, 149, 479, 150, 481, 150, 468, 149, 503, 149, 481, 
135, 150, 495, 149, 482, 150, 482, 149, 469, 149, 504, 149, 482, 
140, 149, 495, 149, 482, 150, 482, 149, 469, 150, 506, 150, 484, 
145, 150, 494, 149, 485, 149, 483, 150, 470, 150, 507, 149, 484, 
150, 150, 495, 149, 485, 150, 485, 150, 469, 150, 511, 150, 484, 
155, 150, 495, 150, 489, 150, 485, 150, 472, 149, 514, 149, 482, 
160, 150, 501, 150, 486, 150, 486, 150, 473, 150, 520, 150, 485, 
165, 150, 499, 149, 487, 149, 486, 149, 473, 149, 521, 149, 486, 
170, 150, 499, 149, 487, 149, 489, 149, 473, 150, 526, 150, 487, 
175, 150, 500, 149, 490, 149, 490, 149, 481, 149, 529, 150, 489, 
180, 150, 499, 149, 490, 150, 491, 149, 490, 150, 534, 150, 488, 
185, 150, 499, 149, 487, 149, 493, 150, 499, 149, 537, 149, 488, 
190, 150, 498, 149, 490, 150, 494, 149, 504, 150, 540, 150, 490, 
195, 150, 495, 149, 490, 150, 495, 150, 512, 149, 542, 150, 490, 
200, 150, 497, 149, 491, 150, 497, 149, 520, 150, 545, 150, 492, 
205, 150, 497, 149, 491, 149, 497, 149, 526, 149, 548, 149, 494, 
210, 150, 492, 149, 496, 150, 499, 150, 531, 150, 552, 150, 493, 
215, 150, 493, 149, 495, 150, 501, 150, 538, 149, 554, 150, 493, 
220, 150, 493, 150, 496, 150, 502, 149, 540, 150, 557, 150, 494, 
225, 150, 490, 149, 497, 149, 503, 150, 543, 149, 559, 149, 494, 
230, 150, 493, 149, 497, 150, 505, 149, 545, 149, 562, 150, 496, 
235, 150, 485, 149, 496, 149, 504, 150, 550, 150, 564, 149, 497, 
240, 150, 486, 149, 499, 150, 507, 149, 552, 150, 564, 150, 498, 
245, 149, 491, 149, 499, 150, 508, 150, 554, 150, 567, 149, 497, 
250, 150, 488, 149, 500, 149, 509, 150, 556, 149, 567, 150, 499, 
255, 150, 488, 149, 500, 150, 508, 150, 557, 149, 570, 149, 501, 
260, 150, 486, 150, 500, 149, 510, 149, 557, 150, 571, 150, 499, 
265, 149, 485, 149, 497, 149, 511, 150, 561, 149, 571, 149, 500, 
270, 150, 482, 149, 499, 150, 511, 149, 561, 150, 572, 150, 501, 
275, 150, 481, 149, 497, 150, 512, 150, 561, 149, 572, 149, 502, 
280, 150, 480, 150, 498, 149, 513, 149, 559, 150, 574, 150, 501, 
285, 150, 479, 149, 499, 149, 514, 150, 563, 150, 574, 149, 502, 
290, 150, 477, 149, 498, 150, 514, 149, 562, 150, 574, 150, 504, 
295, 150, 477, 150, 498, 150, 513, 149, 563, 150, 573, 150, 504, 
300, 150, 479, 149, 500, 149, 514, 149, 562, 150, 575, 150, 504, 
305, 150, 477, 150, 498, 150, 514, 150, 562, 149, 574, 149, 504, 
310, 149, 476, 149, 497, 150, 516, 150, 564, 150, 574, 150, 505, 
315, 149, 475, 150, 497, 150, 517, 149, 563, 149, 576, 149, 506, 
320, 150, 474, 149, 499, 150, 517, 149, 564, 150, 577, 149, 500, 
325, 150, 474, 150, 497, 150, 516, 149, 565, 150, 578, 150, 504, 
330, 150, 472, 149, 496, 149, 518, 150, 564, 150, 579, 149, 501, 
