t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 488, 150, 486, 149, 479, 149, 519, 150, 498, 
10, 150, 478, 150, 489, 150, 488, 149, 480, 150, 521, 150, 500, 
15, 150, 480, 149, 491, 150, 488, 149, 483, 149, 522, 150, 499, 
20, 150, 481, 150, 493, 149, 491, 149, 485, 150, 522, 150, 502, 
25, 150, 482, 149, 495, 150, 489, 150, 486, 150, 524, 150, 504, 
30, 150, 482, 149, 495, 150, 490, 149, 487, 149, 524, 149, 505, 
35, 150, 481, 149, 493, 149, 490, 150, 486, 149, 522, 150, 502, 
40, 150, 478, 150, 489, 150, 489, 149, 480, 150, 518, 150, 500, 
45, 150, 475, 149, 487, 150, 487, 149, 476, 149, 515, 149, 495, 
50, 150, 472, 149, 480, 150, 483, 149, 472, 150, 512, 150, 493, 
55, 150, 468, 149, 480, 150, 479, 150, 469, 150, 509, 150, 488, 
60, 150, 466, 150, 478, 149, 478, 150, 468, 150, 505, 150, 488, 
65, 150, 464, 149, 474, 150, 475, 150, 464, 150, 504, 149, 487, 
70, 150, 463, 149, 472, 150, 475, 149, 462, 149, 502, 150, 484, 
75, 149, 462, 149, 472, 150, 472, 149, 462, 150, 500, 149, 485, 
80, 150, 460, 149, 469, 150, 473, 149, 460, 150, 500, 149, 486, 
85, 150, 459, 149, 470, 150, 470, 149, 459, 150, 500, 149, 483, 
90, 149, 458, 149, 467, 149, 468, 149, 457, 150, 498, 150, 484, 
95, 150, 457, 149, 467, 149, 468, 150, 456, 150, 498, 150, 482, 
100, 150, 456, 150, 465, 150, 468, 149, 455, 149, 498, 150, 479, 
105, 150, 455, 149, 464, 149, 466, 149, 454, 149, 498, 149, 479, 
110, 150, 455, 149, 462, 149, 466, 150, 455, 149, 497, 150, 479, 
115, 150, 454, 149, 462, 149, 466, 149, 451, 149, 497, 150, 477, 
120, 150, 454, 149, 460, 150, 465, 150, 453, 149, 496, 150, 474, 
125, 150, 453, 149, 459, 150, 467, 150, 451, 150, 496, 150, 475, 
130, 149, 454, 149, 460, 150, 466, 149, 451, 150, 495, 150, 474, 
135, 150, 455, 149, 460, 150, 464, 149, 451, 149, 496, 150, 473, 
140, 150, 455, 149, 459, 150, 465, 150, 452, 149, 495, 150, 472, 
145, 150, 456, 149, 457, 150, 465, 149, 450, 149, 495, 150, 472, 
150, 150, 455, 149, 456, 150, 463, 149, 451, 150, 495, 149, 471, 
155, 150, 456, 149, 456, 150, 465, 149, 451, 150, 494, 150, 472, 
160, 150, 456, 149, 456, 149, 466, 150, 449, 150, 495, 149, 471, 
165, 150, 457, 149, 453, 150, 465, 150, 451, 149, 495, 149, 470, 
170, 150, 458, 149, 458, 149, 466, 150, 451, 150, 494, 149, 471, 
175, 150, 458, 149, 455, 149, 467, 150, 450, 150, 496, 149, 471, 
180, 149, 459, 149, 457, 150, 467, 150, 451, 150, 497, 149, 470, 
185, 150, 460, 149, 458, 150, 468, 150, 452, 149, 496, 149, 470, 
190, 150, 460, 149, 456, 150, 469, 150, 453, 149, 496, 150, 472, 
195, 150, 461, 149, 457, 149, 468, 150, 451, 149, 496, 149, 471, 
200, 150, 461, 149, 457, 150, 468, 149, 453, 150, 497, 149, 471, 
205, 150, 460, 150, 458, 149, 470, 149, 453, 150, 496, 149, 471, 
210, 150, 461, 149, 456, 149, 469, 150, 453, 150, 497, 150, 470, 
215, 150, 462, 149, 454, 149, 471, 150, 452, 150, 496, 150, 473, 
220, 150, 462, 149, 456, 149, 470, 150, 452, 150, 497, 149, 471, 
225, 150, 462, 149, 457, 150, 471, 149, 454, 149, 497, 150, 470, 
230, 150, 463, 149, 458, 150, 473, 150, 454, 149, 497, 149, 472, 
235, 150, 463, 149, 459, 150, 471, 149, 455, 150, 498, 149, 472, 
240, 149, 464, 149, 458, 150, 474, 150, 456, 150, 499, 150, 474, 
245, 150, 465, 149, 459, 150, 475, 149, 457, 150, 497, 150, 474, 
250, 150, 465, 149, 458, 149, 473, 150, 456, 150, 498, 150, 474, 
255, 150, 466, 150, 459, 150, 476, 149, 457, 149, 499, 150, 471, 
260, 150, 466, 150, 460, 149, 474, 149, 458, 150, 498, 150, 473, 
265, 150, 467, 149, 461, 150, 477, 150, 459, 149, 498, 150, 475, 
270, 150, 467, 150, 459, 149, 476, 149, 458, 149, 498, 150, 474, 
275, 150, 468, 149, 462, 150, 475, 149, 460, 150, 497, 150, 472, 
280, 150, 469, 149, 460, 149, 476, 149, 460, 149, 497, 150, 473, 
285, 150, 469, 149, 462, 150, 476, 149, 460, 150, 498, 149, 475, 
290, 150, 470, 149, 462, 150, 477, 150, 461, 149, 498, 150, 475, 
295, 150, 470, 149, 462, 149, 477, 149, 460, 150, 498, 150, 475, 
300, 150, 470, 149, 462, 150, 478, 150, 463, 149, 497, 149, 473, 
305, 150, 470, 150, 463, 149, 479, 149, 462, 149, 497, 149, 475, 
310, 150, 471, 149, 464, 150, 480, 149, 460, 150, 497, 149, 475, 
315, 150, 471, 149, 462, 150, 479, 150, 463, 149, 497, 150, 473, 
320, 149, 471, 149, 462, 150, 480, 149, 463, 150, 496, 150, 477, 
325, 150, 471, 149, 462, 150, 481, 150, 463, 150, 497, 150, 478, 
330, 150, 472, 150, 465, 150, 480, 150, 464, 149, 496, 150, 474, 
