t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 463, 149, 461, 149, 454, 149, 474, 150, 467, 
10, 150, 453, 149, 463, 150, 461, 149, 455, 150, 474, 150, 466, 
15, 150, 453, 149, 461, 150, 463, 149, 453, 150, 475, 149, 467, 
20, 150, 455, 150, 461, 149, 463, 150, 455, 149, 474, 150, 467, 
25, 149, 453, 149, 461, 149, 464, 149, 456, 150, 475, 150, 465, 
30, 150, 453, 149, 463, 149, 463, 150, 454, 150, 474, 150, 469, 
35, 150, 453, 150, 463, 149, 465, 150, 456, 149, 473, 150, 467, 
40, 150, 452, 149, 461, 150, 465, 149, 456, 150, 472, 150, 464, 
45, 150, 452, 149, 463, 150, 464, 150, 457, 149, 470, 150, 467, 
50, 150, 452, 149, 459, 150, 462, 149, 456, 149, 470, 150, 464, 
55, 150, 451, 149, 461, 149, 461, 149, 454, 150, 469, 150, 465, 
60, 150, 450, 149, 460, 150, 460, 150, 455, 150, 467, 150, 463, 
65, 149, 448, 149, 462, 150, 459, 149, 452, 150, 468, 150, 465, 
70, 150, 449, 149, 459, 149, 455, 149, 452, 150, 466, 149, 462, 
75, 150, 448, 149, 461, 149, 454, 150, 454, 150, 465, 150, 462, 
80, 150, 451, 149, 461, 150, 451, 150, 452, 150, 462, 150, 463, 
85, 150, 449, 150, 460, 149, 451, 150, 452, 150, 462, 150, 460, 
90, 150, 449, 149, 458, 150, 450, 150, 450, 150, 462, 150, 459, 
95, 150, 449, 149, 458, 149, 447, 149, 449, 150, 462, 150, 458, 
100, 150, 449, 149, 460, 149, 444, 150, 449, 150, 459, 149, 457, 
105, 150, 448, 150, 458, 149, 446, 150, 450, 150, 458, 150, 458, 
110, 150, 448, 149, 457, 150, 446, 150, 449, 150, 458, 150, 456, 
115, 150, 449, 149, 457, 149, 444, 149, 447, 150, 456, 150, 454, 
120, 149, 448, 149, 455, 149, 445, 150, 450, 150, 456, 149, 454, 
125, 150, 447, 149, 456, 149, 444, 150, 451, 150, 455, 149, 454, 
130, 150, 446, 150, 457, 149, 443, 150, 448, 150, 455, 149, 452, 
135, 150, 447, 149, 455, 150, 443, 149, 450, 149, 455, 150, 451, 
140, 150, 448, 150, 454, 150, 442, 149, 448, 150, 454, 150, 450, 
145, 150, 449, 150, 455, 149, 441, 149, 448, 150, 454, 150, 452, 
150, 150, 449, 150, 454, 150, 443, 150, 451, 149, 454, 150, 451, 
155, 150, 451, 149, 453, 149, 443, 149, 451, 150, 454, 150, 448, 
160, 150, 451, 149, 453, 149, 442, 149, 451, 150, 453, 150, 450, 
165, 150, 455, 149, 452, 150, 444, 150, 450, 150, 454, 150, 450, 
170, 149, 455, 149, 451, 150, 446, 150, 452, 150, 455, 149, 450, 
175, 150, 458, 149, 450, 149, 444, 149, 453, 149, 452, 150, 447, 
180, 150, 459, 149, 453, 150, 443, 150, 454, 150, 453, 149, 448, 
185, 150, 461, 150, 451, 149, 445, 150, 454, 150, 454, 150, 447, 
190, 150, 462, 149, 450, 150, 447, 149, 455, 150, 457, 149, 448, 
195, 150, 464, 150, 451, 150, 447, 149, 455, 150, 456, 150, 446, 
200, 150, 462, 149, 452, 150, 446, 149, 454, 150, 456, 150, 448, 
205, 150, 465, 150, 451, 149, 448, 150, 454, 149, 456, 150, 447, 
210, 150, 463, 149, 450, 150, 449, 150, 457, 150, 457, 150, 448, 
215, 150, 465, 149, 452, 149, 449, 150, 457, 150, 456, 150, 449, 
220, 149, 469, 149, 453, 149, 450, 150, 454, 149, 456, 150, 447, 
225, 150, 469, 149, 453, 149, 450, 149, 457, 150, 458, 149, 447, 
230, 150, 469, 149, 453, 150, 447, 150, 457, 150, 455, 150, 448, 
235, 150, 470, 149, 454, 150, 448, 150, 455, 149, 456, 150, 449, 
240, 150, 471, 149, 454, 149, 448, 149, 452, 150, 458, 150, 449, 
245, 150, 472, 149, 454, 150, 451, 150, 454, 150, 459, 150, 450, 
250, 149, 473, 150, 456, 149, 454, 150, 456, 150, 458, 150, 448, 
255, 150, 474, 149, 456, 150, 449, 149, 457, 149, 457, 150, 450, 
260, 150, 474, 149, 456, 149, 451, 150, 454, 150, 459, 150, 450, 
265, 150, 475, 149, 457, 149, 452, 150, 455, 150, 461, 149, 450, 
270, 149, 477, 149, 457, 150, 456, 149, 453, 150, 461, 150, 450, 
275, 150, 477, 149, 459, 149, 454, 149, 453, 150, 460, 150, 450, 
280, 150, 478, 149, 458, 150, 460, 150, 452, 150, 462, 150, 452, 
285, 150, 479, 149, 459, 150, 462, 149, 452, 149, 461, 150, 451, 
290, 150, 479, 150, 459, 150, 462, 150, 453, 150, 463, 150, 449, 
295, 150, 479, 149, 459, 150, 464, 149, 449, 149, 462, 150, 453, 
300, 150, 481, 149, 460, 149, 465, 150, 451, 150, 461, 150, 451, 
305, 149, 481, 149, 461, 150, 470, 149, 450, 150, 465, 150, 452, 
310, 150, 481, 150, 461, 150, 467, 150, 450, 150, 463, 150, 451, 
315, 150, 482, 149, 462, 150, 469, 150, 448, 150, 463, 150, 452, 
320, 150, 482, 149, 462, 149, 472, 150, 450, 149, 463, 150, 452, 
325, 150, 483, 149, 463, 150, 473, 149, 448, 149, 462, 150, 448, 
330, 150, 482, 149, 465, 150, 472, 149, 447, 149, 465, 150, 451, 
