t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 476, 149, 464, 149, 457, 149, 492, 150, 478, 
10, 150, 479, 149, 476, 150, 465, 149, 459, 149, 491, 150, 476, 
15, 150, 478, 149, 474, 149, 462, 149, 458, 149, 490, 150, 476, 
20, 150, 479, 150, 471, 149, 463, 150, 460, 150, 490, 149, 473, 
25, 150, 480, 150, 469, 150, 463, 150, 460, 150, 489, 149, 475, 
30, 150, 479, 149, 473, 150, 463, 150, 459, 150, 488, 149, 475, 
35, 150, 485, 149, 473, 150, 460, 149, 458, 150, 487, 150, 474, 
40, 150, 487, 149, 471, 150, 461, 149, 458, 149, 487, 150, 473, 
45, 150, 480, 149, 470, 150, 460, 149, 455, 149, 486, 149, 472, 
50, 150, 477, 150, 468, 150, 459, 150, 456, 150, 485, 150, 472, 
55, 150, 471, 150, 466, 150, 458, 150, 456, 150, 484, 149, 473, 
60, 150, 468, 149, 463, 150, 456, 150, 455, 150, 484, 149, 470, 
65, 150, 465, 149, 464, 150, 455, 149, 452, 150, 482, 150, 469, 
70, 150, 464, 149, 463, 150, 453, 150, 451, 150, 481, 150, 467, 
75, 150, 462, 149, 461, 150, 452, 150, 451, 150, 480, 150, 467, 
80, 150, 460, 149, 461, 149, 451, 149, 450, 150, 478, 150, 465, 
85, 150, 460, 149, 461, 150, 451, 149, 450, 150, 476, 149, 465, 
90, 150, 459, 149, 460, 150, 450, 149, 450, 150, 476, 150, 464, 
95, 150, 455, 149, 460, 149, 450, 150, 451, 150, 475, 150, 465, 
100, 150, 453, 149, 460, 150, 451, 150, 450, 150, 473, 150, 463, 
105, 149, 453, 149, 460, 150, 450, 150, 451, 150, 473, 150, 460, 
110, 150, 451, 149, 459, 150, 451, 150, 450, 150, 473, 150, 460, 
115, 149, 452, 149, 456, 150, 452, 150, 452, 150, 472, 149, 462, 
120, 149, 453, 149, 460, 149, 453, 150, 450, 149, 472, 150, 461, 
125, 150, 450, 149, 459, 149, 455, 149, 450, 150, 473, 150, 460, 
130, 150, 452, 149, 462, 150, 457, 150, 451, 150, 474, 149, 460, 
135, 150, 453, 149, 463, 150, 459, 149, 451, 149, 473, 150, 461, 
140, 149, 450, 149, 463, 149, 460, 149, 452, 150, 474, 149, 461, 
145, 150, 445, 150, 468, 150, 461, 150, 452, 150, 473, 150, 465, 
150, 150, 445, 149, 466, 149, 462, 149, 453, 149, 473, 150, 464, 
155, 150, 442, 150, 469, 150, 465, 150, 454, 149, 474, 149, 466, 
160, 150, 441, 149, 470, 150, 466, 150, 456, 150, 475, 149, 464, 
165, 149, 440, 149, 473, 150, 468, 150, 456, 149, 475, 149, 465, 
170, 150, 438, 149, 476, 150, 468, 150, 456, 149, 475, 150, 467, 
175, 150, 437, 149, 477, 149, 471, 149, 456, 149, 477, 150, 466, 
180, 149, 440, 149, 479, 150, 473, 150, 457, 150, 477, 149, 469, 
185, 150, 436, 149, 480, 150, 474, 149, 458, 150, 478, 150, 470, 
190, 150, 434, 150, 482, 150, 476, 150, 460, 150, 478, 149, 470, 
195, 149, 433, 149, 482, 150, 478, 150, 461, 149, 478, 150, 471, 
200, 150, 436, 149, 486, 150, 482, 150, 462, 150, 479, 150, 473, 
205, 150, 432, 149, 486, 150, 482, 150, 461, 150, 478, 150, 474, 
210, 150, 432, 149, 487, 149, 483, 149, 464, 150, 480, 150, 476, 
215, 150, 429, 149, 488, 150, 483, 150, 464, 150, 480, 150, 475, 
220, 150, 429, 149, 488, 150, 487, 149, 465, 150, 482, 149, 476, 
225, 149, 433, 149, 491, 150, 488, 149, 468, 150, 483, 150, 478, 
230, 150, 427, 149, 491, 150, 489, 150, 470, 150, 483, 149, 480, 
235, 150, 424, 149, 495, 150, 488, 149, 468, 149, 482, 150, 481, 
240, 150, 421, 149, 495, 150, 492, 150, 472, 149, 484, 149, 481, 
245, 149, 423, 149, 495, 150, 490, 150, 471, 149, 484, 150, 482, 
250, 150, 423, 149, 496, 150, 493, 150, 472, 150, 484, 149, 484, 
255, 150, 422, 149, 499, 149, 493, 149, 471, 150, 486, 150, 484, 
260, 149, 423, 149, 498, 150, 495, 149, 472, 150, 485, 150, 486, 
265, 150, 422, 149, 498, 150, 497, 150, 474, 149, 486, 149, 488, 
270, 150, 420, 149, 497, 150, 498, 149, 474, 149, 486, 150, 488, 
275, 149, 420, 149, 501, 149, 499, 149, 473, 150, 486, 149, 489, 
280, 149, 419, 149, 501, 150, 499, 149, 475, 150, 488, 150, 489, 
285, 150, 418, 149, 501, 149, 501, 149, 475, 150, 487, 150, 491, 
290, 149, 415, 150, 504, 150, 500, 150, 477, 150, 487, 150, 491, 
295, 150, 414, 149, 505, 150, 501, 150, 477, 150, 487, 149, 491, 
300, 150, 414, 149, 506, 150, 501, 150, 475, 149, 486, 150, 493, 
305, 150, 414, 149, 503, 149, 502, 149, 478, 150, 488, 150, 492, 
310, 150, 412, 150, 505, 150, 503, 150, 478, 149, 487, 149, 493, 
315, 149, 412, 150, 506, 149, 502, 149, 477, 150, 487, 150, 492, 
320, 150, 412, 149, 504, 149, 504, 150, 480, 150, 487, 149, 494, 
325, 150, 412, 149, 506, 149, 502, 150, 476, 150, 485, 150, 494, 
330, 150, 411, 149, 502, 150, 504, 150, 477, 150, 486, 150, 495, 
