t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 466, 150, 450, 149, 448, 149, 475, 150, 456, 
10, 150, 464, 149, 471, 149, 455, 150, 457, 150, 483, 150, 462, 
15, 149, 467, 149, 476, 150, 458, 150, 460, 150, 487, 150, 464, 
20, 150, 470, 150, 479, 150, 460, 150, 462, 150, 491, 150, 468, 
25, 150, 471, 149, 480, 150, 462, 149, 464, 150, 490, 150, 469, 
30, 150, 470, 150, 479, 150, 461, 149, 462, 150, 489, 150, 465, 
35, 150, 467, 149, 478, 149, 460, 149, 461, 149, 488, 150, 466, 
40, 150, 463, 150, 476, 150, 456, 150, 458, 149, 483, 150, 464, 
45, 150, 466, 149, 477, 149, 461, 150, 460, 150, 488, 150, 466, 
50, 150, 466, 149, 478, 149, 460, 150, 458, 149, 489, 150, 469, 
55, 150, 466, 149, 478, 150, 459, 150, 461, 149, 488, 150, 468, 
60, 150, 465, 150, 480, 149, 457, 149, 459, 150, 488, 150, 467, 
65, 150, 464, 150, 477, 149, 457, 150, 459, 149, 485, 150, 466, 
70, 149, 463, 149, 477, 150, 456, 149, 458, 149, 484, 150, 465, 
75, 150, 462, 149, 477, 150, 453, 150, 457, 150, 484, 150, 463, 
80, 149, 462, 150, 475, 150, 454, 150, 457, 149, 482, 149, 463, 
85, 150, 462, 149, 475, 149, 452, 149, 455, 150, 481, 150, 463, 
90, 149, 462, 150, 474, 150, 451, 150, 456, 149, 482, 150, 461, 
95, 150, 463, 150, 473, 150, 452, 149, 455, 149, 482, 150, 463, 
100, 149, 463, 149, 473, 150, 453, 150, 452, 150, 482, 149, 460, 
105, 150, 465, 149, 472, 150, 451, 149, 455, 150, 481, 149, 458, 
110, 149, 467, 149, 470, 150, 451, 149, 454, 150, 482, 150, 461, 
115, 150, 468, 149, 471, 150, 451, 149, 454, 150, 484, 150, 460, 
120, 150, 471, 149, 470, 150, 450, 150, 454, 150, 484, 150, 460, 
125, 150, 472, 149, 470, 150, 451, 149, 455, 149, 484, 150, 460, 
130, 150, 454, 149, 447, 149, 433, 149, 437, 150, 464, 150, 438, 
135, 150, 454, 149, 446, 150, 432, 150, 434, 150, 462, 150, 437, 
140, 149, 457, 149, 440, 149, 432, 149, 434, 150, 462, 150, 437, 
145, 150, 460, 149, 444, 150, 432, 150, 435, 149, 466, 150, 437, 
150, 150, 462, 149, 444, 150, 435, 149, 433, 150, 470, 150, 438, 
155, 150, 465, 149, 443, 150, 430, 150, 433, 150, 470, 149, 439, 
160, 150, 467, 149, 443, 150, 432, 150, 434, 150, 472, 150, 439, 
165, 149, 469, 149, 445, 150, 433, 150, 435, 150, 473, 150, 441, 
170, 150, 471, 149, 444, 149, 433, 149, 435, 149, 474, 149, 442, 
175, 150, 471, 150, 444, 150, 434, 150, 437, 150, 475, 150, 442, 
180, 150, 472, 149, 446, 149, 433, 149, 436, 150, 479, 149, 443, 
185, 149, 475, 149, 445, 150, 436, 150, 438, 149, 478, 150, 443, 
190, 150, 476, 149, 447, 150, 432, 149, 440, 150, 481, 149, 445, 
195, 150, 477, 149, 447, 150, 433, 150, 437, 149, 482, 150, 445, 
200, 150, 479, 149, 445, 149, 434, 150, 440, 149, 484, 150, 445, 
205, 150, 480, 149, 449, 150, 436, 150, 440, 149, 485, 150, 446, 
210, 150, 481, 150, 448, 150, 437, 150, 441, 149, 486, 150, 446, 
215, 150, 483, 149, 447, 149, 437, 149, 439, 149, 487, 149, 446, 
220, 150, 484, 149, 443, 149, 436, 150, 442, 149, 484, 150, 445, 
225, 150, 485, 150, 447, 149, 436, 150, 442, 150, 487, 150, 446, 
230, 150, 485, 149, 446, 150, 437, 149, 440, 149, 486, 149, 446, 
235, 150, 485, 149, 445, 149, 438, 150, 441, 150, 487, 150, 445, 
240, 150, 486, 149, 445, 149, 437, 149, 442, 150, 487, 150, 448, 
245, 149, 486, 150, 446, 150, 438, 149, 443, 149, 487, 149, 448, 
250, 150, 486, 149, 445, 149, 435, 150, 442, 150, 489, 149, 446, 
255, 150, 487, 149, 444, 150, 436, 150, 442, 150, 490, 150, 446, 
260, 150, 487, 149, 443, 150, 437, 149, 440, 150, 489, 150, 445, 
265, 150, 487, 149, 442, 150, 437, 149, 442, 149, 489, 150, 446, 
270, 150, 487, 149, 442, 149, 436, 149, 444, 150, 491, 150, 447, 
275, 149, 488, 149, 443, 150, 437, 150, 440, 149, 491, 149, 446, 
280, 150, 487, 150, 442, 150, 437, 150, 443, 150, 491, 149, 445, 
285, 150, 488, 149, 439, 150, 436, 149, 442, 150, 489, 149, 445, 
290, 150, 488, 150, 441, 150, 438, 150, 442, 149, 490, 150, 445, 
295, 150, 487, 149, 440, 150, 436, 150, 441, 150, 490, 150, 444, 
300, 150, 487, 149, 440, 149, 435, 149, 441, 150, 489, 150, 444, 
305, 150, 486, 149, 439, 150, 435, 150, 444, 150, 490, 149, 443, 
310, 150, 485, 149, 437, 150, 436, 149, 442, 150, 488, 149, 444, 
315, 150, 483, 149, 439, 150, 437, 150, 440, 150, 489, 149, 443, 
320, 150, 483, 149, 438, 150, 435, 149, 444, 149, 487, 150, 443, 
325, 150, 482, 149, 436, 149, 436, 150, 443, 150, 487, 150, 444, 
330, 150, 480, 149, 436, 150, 435, 150, 443, 150, 487, 150, 445, 
