t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 149, 461, 150, 456, 150, 445, 149, 473, 150, 460, 
10, 150, 456, 149, 462, 149, 456, 149, 447, 149, 472, 150, 462, 
15, 150, 455, 149, 459, 150, 453, 150, 446, 150, 473, 150, 461, 
20, 150, 455, 149, 459, 150, 456, 149, 444, 150, 474, 149, 461, 
25, 150, 455, 149, 459, 149, 453, 149, 445, 150, 473, 150, 461, 
30, 150, 457, 149, 459, 150, 451, 149, 446, 150, 470, 149, 461, 
35, 149, 458, 149, 457, 149, 450, 150, 445, 149, 471, 150, 462, 
40, 149, 453, 149, 456, 150, 449, 149, 444, 149, 469, 149, 460, 
45, 149, 455, 149, 458, 150, 449, 150, 443, 150, 470, 150, 463, 
50, 150, 455, 150, 455, 150, 447, 149, 443, 149, 467, 150, 463, 
55, 150, 454, 149, 454, 150, 444, 149, 442, 150, 465, 149, 460, 
60, 150, 452, 149, 454, 150, 444, 150, 441, 149, 466, 150, 457, 
65, 150, 450, 149, 451, 149, 443, 149, 438, 149, 463, 150, 458, 
70, 149, 446, 149, 449, 149, 442, 150, 441, 150, 463, 150, 457, 
75, 150, 444, 149, 450, 150, 441, 149, 439, 150, 464, 150, 456, 
80, 150, 444, 149, 449, 150, 440, 150, 437, 149, 462, 149, 454, 
85, 150, 444, 149, 447, 149, 440, 149, 438, 149, 461, 150, 455, 
90, 150, 444, 149, 447, 149, 438, 149, 436, 149, 461, 150, 452, 
95, 150, 443, 149, 446, 149, 440, 149, 437, 150, 462, 150, 451, 
100, 150, 442, 150, 447, 149, 439, 151, 439, 150, 461, 150, 451, 
105, 149, 440, 149, 447, 150, 438, 150, 438, 149, 459, 150, 450, 
110, 150, 441, 149, 446, 150, 438, 149, 438, 149, 458, 149, 449, 
115, 150, 441, 150, 446, 149, 438, 150, 437, 149, 459, 150, 448, 
120, 149, 441, 149, 448, 150, 439, 150, 439, 150, 458, 149, 448, 
125, 150, 441, 149, 447, 149, 438, 149, 438, 150, 459, 150, 447, 
130, 149, 441, 150, 447, 150, 441, 150, 438, 149, 458, 150, 445, 
135, 150, 441, 150, 448, 149, 440, 150, 440, 150, 459, 150, 446, 
140, 150, 441, 149, 448, 150, 439, 150, 440, 149, 459, 150, 446, 
145, 150, 442, 149, 449, 150, 441, 150, 440, 149, 458, 150, 445, 
150, 150, 440, 150, 450, 149, 442, 150, 440, 150, 458, 150, 445, 
155, 150, 439, 149, 450, 149, 443, 150, 441, 150, 459, 150, 446, 
160, 150, 439, 149, 452, 150, 443, 150, 441, 149, 457, 150, 444, 
165, 149, 439, 149, 452, 149, 447, 150, 441, 150, 460, 150, 443, 
170, 150, 439, 149, 453, 149, 446, 149, 443, 149, 458, 150, 444, 
175, 150, 440, 149, 453, 149, 447, 149, 442, 150, 459, 150, 445, 
180, 150, 439, 149, 454, 149, 449, 149, 443, 150, 460, 150, 444, 
185, 150, 441, 149, 454, 150, 449, 150, 447, 150, 461, 150, 443, 
190, 150, 439, 150, 454, 150, 448, 150, 445, 150, 461, 149, 443, 
195, 149, 440, 149, 453, 150, 450, 149, 445, 149, 463, 150, 445, 
200, 150, 439, 149, 456, 149, 451, 150, 447, 149, 463, 150, 445, 
205, 150, 440, 149, 457, 150, 451, 150, 449, 150, 463, 149, 445, 
210, 149, 439, 149, 456, 149, 453, 150, 448, 149, 464, 150, 446, 
215, 150, 440, 149, 457, 150, 455, 150, 447, 149, 464, 150, 446, 
220, 150, 440, 149, 458, 150, 453, 150, 448, 149, 466, 149, 447, 
225, 150, 440, 149, 458, 150, 454, 150, 449, 149, 465, 150, 445, 
230, 150, 440, 150, 459, 150, 456, 150, 450, 149, 466, 150, 445, 
235, 149, 440, 149, 460, 150, 455, 150, 451, 149, 466, 150, 446, 
240, 150, 440, 149, 460, 150, 455, 149, 450, 150, 467, 150, 447, 
245, 149, 440, 149, 460, 150, 456, 150, 451, 150, 469, 149, 445, 
250, 149, 442, 149, 461, 150, 457, 150, 453, 149, 468, 150, 447, 
255, 150, 442, 149, 463, 150, 458, 150, 453, 150, 469, 150, 446, 
260, 150, 443, 150, 461, 149, 457, 149, 453, 150, 468, 150, 445, 
265, 150, 443, 149, 461, 150, 459, 149, 451, 149, 470, 149, 448, 
270, 149, 442, 149, 464, 150, 458, 150, 455, 150, 471, 150, 450, 
275, 149, 443, 150, 466, 150, 458, 150, 455, 149, 472, 150, 450, 
280, 150, 443, 149, 465, 149, 459, 149, 453, 150, 473, 150, 446, 
285, 150, 442, 150, 466, 149, 459, 150, 457, 150, 472, 150, 447, 
290, 150, 443, 149, 468, 150, 459, 149, 456, 149, 472, 150, 449, 
295, 150, 443, 149, 467, 150, 459, 150, 456, 149, 473, 150, 448, 
300, 150, 443, 149, 467, 150, 461, 150, 456, 149, 476, 150, 449, 
305, 150, 443, 149, 468, 150, 460, 150, 458, 150, 476, 149, 448, 
310, 150, 441, 149, 468, 150, 461, 150, 457, 150, 480, 150, 450, 
315, 150, 441, 149, 468, 150, 462, 149, 456, 149, 479, 150, 449, 
320, 150, 441, 149, 468, 149, 462, 150, 457, 150, 481, 150, 449, 
325, 150, 441, 149, 467, 150, 461, 149, 457, 150, 483, 150, 447, 
330, 150, 441, 149, 467, 149, 462, 150, 455, 150, 485, 150, 445, 
