t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 497, 150, 490, 150, 490, 150, 518, 149, 494, 
10, 149, 494, 149, 499, 150, 494, 149, 490, 150, 520, 149, 495, 
15, 150, 495, 149, 500, 150, 495, 150, 494, 150, 522, 150, 498, 
20, 150, 495, 150, 501, 150, 495, 151, 497, 150, 526, 150, 498, 
25, 150, 495, 149, 501, 149, 492, 149, 494, 149, 522, 149, 497, 
30, 150, 495, 149, 502, 149, 496, 150, 498, 150, 523, 150, 498, 
35, 150, 494, 149, 502, 150, 495, 149, 496, 149, 522, 150, 496, 
40, 150, 488, 149, 495, 150, 492, 150, 493, 149, 516, 150, 492, 
45, 150, 487, 149, 497, 149, 490, 149, 491, 149, 516, 150, 491, 
50, 150, 486, 149, 496, 149, 490, 149, 490, 150, 514, 150, 490, 
55, 150, 485, 150, 495, 149, 487, 150, 489, 150, 513, 150, 488, 
60, 150, 484, 149, 495, 150, 487, 149, 485, 150, 512, 150, 486, 
65, 150, 482, 149, 493, 150, 485, 150, 482, 150, 509, 150, 483, 
70, 150, 481, 149, 489, 149, 484, 150, 482, 150, 507, 150, 484, 
75, 150, 479, 149, 490, 149, 480, 150, 482, 149, 505, 150, 483, 
80, 150, 479, 150, 489, 150, 480, 150, 481, 150, 505, 150, 480, 
85, 150, 479, 149, 488, 150, 478, 149, 478, 150, 502, 150, 477, 
90, 150, 479, 149, 485, 150, 477, 149, 478, 150, 500, 150, 477, 
95, 150, 478, 150, 485, 150, 477, 150, 476, 150, 501, 150, 474, 
100, 150, 478, 150, 484, 150, 475, 150, 479, 150, 498, 150, 475, 
105, 150, 477, 150, 483, 149, 476, 150, 476, 150, 498, 150, 473, 
110, 150, 477, 149, 481, 149, 475, 150, 476, 150, 496, 150, 472, 
115, 150, 477, 150, 482, 150, 476, 150, 476, 149, 495, 150, 470, 
120, 150, 476, 150, 481, 149, 473, 150, 472, 150, 495, 150, 468, 
125, 150, 476, 149, 480, 150, 474, 150, 475, 149, 494, 150, 470, 
130, 150, 476, 150, 480, 150, 474, 150, 476, 150, 494, 150, 469, 
135, 150, 475, 149, 481, 150, 471, 150, 472, 149, 494, 150, 468, 
140, 150, 476, 149, 480, 150, 472, 150, 474, 149, 495, 150, 470, 
145, 150, 476, 150, 479, 150, 473, 150, 477, 149, 495, 150, 470, 
150, 150, 476, 149, 479, 150, 472, 150, 474, 150, 497, 150, 469, 
155, 150, 476, 149, 479, 150, 472, 150, 474, 150, 497, 150, 469, 
160, 150, 477, 149, 479, 149, 471, 150, 474, 149, 496, 149, 469, 
165, 150, 477, 149, 480, 150, 472, 150, 475, 150, 495, 150, 470, 
170, 150, 477, 149, 479, 149, 471, 149, 473, 150, 496, 150, 470, 
175, 150, 478, 149, 479, 150, 472, 150, 476, 149, 496, 150, 472, 
180, 149, 478, 150, 481, 149, 472, 149, 475, 150, 496, 149, 471, 
185, 150, 479, 150, 480, 149, 470, 149, 475, 149, 497, 150, 471, 
190, 150, 479, 150, 480, 149, 470, 150, 475, 150, 497, 150, 473, 
195, 150, 480, 149, 480, 150, 471, 150, 477, 150, 497, 150, 473, 
200, 150, 479, 150, 481, 149, 468, 149, 474, 150, 495, 150, 473, 
205, 150, 480, 149, 480, 150, 468, 150, 474, 149, 495, 150, 474, 
210, 149, 480, 149, 480, 150, 470, 149, 475, 149, 497, 150, 475, 
215, 150, 481, 150, 479, 149, 472, 150, 475, 149, 497, 150, 476, 
220, 149, 480, 149, 479, 150, 467, 150, 473, 149, 497, 150, 475, 
225, 150, 482, 150, 479, 150, 470, 149, 474, 149, 498, 150, 475, 
230, 149, 482, 149, 480, 149, 470, 149, 477, 149, 498, 150, 476, 
235, 150, 483, 149, 480, 149, 471, 150, 476, 150, 497, 150, 476, 
240, 150, 484, 149, 481, 150, 469, 149, 476, 149, 498, 150, 475, 
245, 150, 485, 149, 479, 150, 469, 149, 477, 150, 497, 150, 475, 
250, 150, 485, 149, 479, 149, 469, 150, 478, 150, 496, 149, 476, 
255, 150, 485, 149, 479, 149, 466, 150, 475, 149, 497, 149, 474, 
260, 150, 486, 149, 481, 150, 469, 149, 479, 150, 496, 150, 476, 
265, 150, 486, 150, 480, 149, 467, 150, 476, 150, 494, 150, 474, 
270, 150, 486, 149, 481, 150, 469, 149, 478, 150, 493, 150, 473, 
275, 150, 487, 149, 482, 149, 468, 149, 476, 150, 494, 150, 474, 
280, 150, 487, 149, 482, 150, 467, 150, 476, 149, 493, 150, 472, 
285, 150, 487, 149, 481, 150, 467, 150, 476, 150, 494, 150, 475, 
290, 150, 487, 150, 480, 149, 468, 150, 476, 150, 495, 150, 474, 
295, 150, 487, 149, 481, 150, 467, 150, 476, 149, 493, 150, 472, 
300, 150, 488, 150, 479, 149, 467, 150, 475, 150, 493, 149, 474, 
305, 150, 487, 150, 479, 150, 469, 150, 478, 150, 491, 150, 473, 
310, 150, 488, 149, 480, 150, 468, 150, 477, 149, 492, 150, 473, 
315, 149, 488, 150, 480, 150, 468, 150, 474, 150, 491, 150, 472, 
320, 149, 487, 149, 480, 149, 467, 150, 475, 150, 488, 149, 472, 
325, 150, 487, 150, 481, 149, 466, 150, 476, 150, 489, 150, 472, 
330, 150, 488, 149, 478, 150, 465, 150, 474, 149, 488, 150, 470, 
