t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 493, 149, 491, 149, 473, 150, 472, 150, 501, 150, 482, 
10, 150, 492, 149, 495, 150, 472, 151, 475, 149, 500, 149, 482, 
15, 150, 492, 149, 492, 150, 472, 150, 470, 149, 498, 150, 480, 
20, 149, 491, 150, 493, 149, 470, 150, 472, 149, 498, 150, 482, 
25, 150, 492, 149, 494, 150, 469, 149, 471, 149, 499, 150, 482, 
30, 150, 492, 149, 492, 150, 472, 149, 470, 150, 498, 150, 481, 
35, 150, 495, 149, 490, 149, 470, 150, 473, 150, 497, 149, 481, 
40, 150, 496, 149, 489, 149, 470, 150, 471, 150, 496, 150, 480, 
45, 150, 498, 149, 488, 149, 468, 150, 469, 149, 492, 150, 480, 
50, 150, 500, 149, 488, 150, 471, 150, 468, 149, 492, 150, 479, 
55, 150, 495, 149, 482, 149, 467, 150, 469, 150, 491, 149, 478, 
60, 149, 488, 149, 481, 150, 463, 150, 468, 150, 490, 150, 478, 
65, 149, 484, 149, 480, 150, 464, 150, 465, 149, 486, 150, 476, 
70, 150, 481, 149, 478, 150, 459, 150, 465, 150, 487, 150, 476, 
75, 150, 478, 149, 476, 150, 458, 149, 461, 149, 485, 150, 473, 
80, 150, 475, 149, 473, 149, 456, 150, 458, 150, 485, 150, 470, 
85, 150, 473, 149, 473, 150, 454, 150, 457, 149, 487, 150, 469, 
90, 150, 472, 149, 468, 150, 455, 149, 455, 150, 487, 150, 468, 
95, 150, 470, 149, 468, 149, 453, 150, 456, 150, 487, 149, 463, 
100, 150, 469, 150, 465, 150, 453, 150, 453, 149, 485, 150, 464, 
105, 150, 469, 149, 465, 150, 452, 149, 452, 150, 486, 150, 462, 
110, 150, 469, 149, 464, 150, 452, 150, 452, 150, 484, 150, 460, 
115, 150, 468, 150, 461, 149, 451, 149, 451, 150, 482, 150, 460, 
120, 150, 468, 149, 463, 150, 450, 149, 451, 150, 484, 149, 458, 
125, 150, 468, 149, 463, 150, 452, 149, 449, 149, 483, 150, 457, 
130, 150, 469, 149, 460, 149, 450, 149, 448, 150, 483, 150, 456, 
135, 150, 469, 149, 462, 149, 452, 150, 450, 149, 482, 150, 457, 
140, 150, 470, 150, 461, 149, 452, 149, 447, 149, 484, 150, 456, 
145, 149, 472, 149, 461, 150, 453, 150, 448, 149, 483, 149, 455, 
150, 150, 473, 150, 462, 150, 453, 149, 450, 150, 483, 150, 455, 
155, 150, 474, 149, 463, 150, 453, 149, 450, 149, 484, 150, 454, 
160, 150, 475, 149, 464, 150, 454, 150, 451, 149, 484, 150, 455, 
165, 150, 476, 150, 463, 149, 453, 149, 448, 149, 485, 150, 455, 
170, 149, 476, 149, 464, 150, 453, 149, 450, 150, 485, 150, 457, 
175, 150, 479, 150, 466, 150, 456, 149, 449, 149, 486, 149, 456, 
180, 150, 479, 149, 468, 150, 456, 150, 449, 149, 487, 150, 454, 
185, 150, 481, 149, 467, 150, 455, 150, 453, 149, 487, 150, 457, 
190, 150, 482, 150, 467, 150, 456, 149, 451, 150, 486, 150, 457, 
195, 150, 483, 149, 467, 150, 457, 150, 449, 149, 486, 150, 455, 
200, 150, 484, 150, 467, 149, 457, 149, 450, 149, 486, 150, 457, 
205, 150, 485, 149, 468, 150, 459, 150, 451, 150, 487, 149, 457, 
210, 150, 486, 150, 470, 150, 459, 150, 449, 149, 487, 150, 456, 
215, 149, 487, 149, 470, 149, 461, 150, 450, 149, 486, 149, 457, 
220, 150, 487, 150, 472, 150, 462, 150, 454, 150, 485, 149, 458, 
225, 150, 488, 150, 472, 150, 461, 150, 453, 149, 486, 150, 458, 
230, 150, 488, 149, 474, 150, 463, 150, 451, 150, 486, 150, 457, 
235, 150, 489, 150, 473, 150, 463, 150, 455, 149, 487, 150, 460, 
240, 150, 489, 150, 474, 150, 464, 150, 453, 149, 486, 150, 459, 
245, 150, 490, 149, 474, 150, 466, 150, 453, 150, 485, 150, 458, 
250, 150, 490, 149, 476, 149, 466, 150, 452, 149, 485, 150, 461, 
255, 150, 491, 149, 476, 150, 465, 150, 453, 150, 484, 150, 460, 
260, 150, 491, 150, 476, 150, 466, 149, 453, 149, 484, 150, 462, 
265, 150, 492, 149, 479, 150, 468, 149, 451, 150, 484, 150, 459, 
270, 150, 492, 150, 479, 150, 467, 150, 455, 149, 481, 150, 462, 
275, 150, 493, 150, 479, 149, 468, 149, 453, 149, 482, 149, 461, 
280, 149, 492, 149, 478, 150, 471, 150, 452, 150, 481, 150, 460, 
285, 150, 491, 150, 477, 150, 470, 150, 454, 150, 481, 149, 463, 
290, 150, 492, 150, 477, 150, 468, 149, 454, 149, 481, 150, 463, 
295, 150, 492, 149, 482, 150, 470, 150, 451, 150, 481, 149, 461, 
300, 150, 493, 149, 479, 149, 469, 149, 451, 150, 481, 150, 463, 
305, 150, 492, 149, 479, 150, 469, 150, 454, 149, 481, 150, 464, 
310, 150, 492, 149, 478, 150, 470, 149, 453, 149, 482, 150, 463, 
315, 149, 492, 149, 479, 150, 469, 150, 454, 149, 481, 149, 462, 
320, 149, 492, 149, 479, 150, 468, 150, 454, 150, 480, 149, 462, 
325, 150, 490, 149, 480, 150, 468, 150, 453, 149, 482, 150, 463, 
330, 149, 489, 149, 480, 149, 470, 149, 451, 150, 481, 150, 464, 
