t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 427, 150, 419, 150, 422, 150, 413, 149, 432, 150, 429, 
10, 150, 426, 149, 421, 150, 422, 150, 417, 150, 433, 150, 430, 
15, 150, 426, 149, 422, 150, 423, 150, 415, 150, 431, 150, 428, 
20, 150, 426, 150, 421, 150, 422, 149, 415, 149, 432, 150, 427, 
25, 150, 425, 149, 423, 150, 424, 150, 416, 150, 432, 150, 426, 
30, 150, 427, 149, 418, 150, 424, 149, 415, 149, 432, 150, 427, 
35, 150, 428, 149, 417, 149, 423, 150, 413, 150, 431, 150, 428, 
40, 149, 431, 149, 418, 150, 423, 150, 412, 150, 431, 149, 425, 
45, 150, 432, 149, 419, 150, 423, 149, 414, 150, 430, 150, 424, 
50, 150, 435, 149, 416, 149, 420, 149, 414, 150, 429, 150, 427, 
55, 150, 433, 150, 415, 150, 419, 150, 412, 149, 429, 149, 426, 
60, 150, 430, 150, 414, 149, 417, 149, 412, 150, 428, 150, 425, 
65, 150, 428, 150, 413, 150, 417, 149, 409, 150, 429, 150, 426, 
70, 150, 426, 149, 414, 150, 415, 150, 411, 150, 427, 150, 426, 
75, 150, 424, 149, 411, 150, 411, 149, 409, 150, 426, 150, 424, 
80, 150, 422, 149, 410, 150, 412, 149, 407, 149, 424, 150, 424, 
85, 149, 420, 149, 410, 150, 411, 149, 405, 150, 424, 149, 423, 
90, 150, 418, 149, 409, 149, 408, 149, 403, 150, 423, 150, 422, 
95, 150, 417, 149, 409, 150, 408, 150, 403, 149, 420, 149, 422, 
100, 150, 416, 149, 407, 150, 408, 149, 399, 149, 420, 150, 422, 
105, 150, 416, 150, 407, 149, 407, 150, 401, 149, 418, 149, 419, 
110, 150, 415, 149, 406, 149, 404, 149, 396, 150, 417, 150, 418, 
115, 149, 415, 149, 406, 150, 404, 149, 397, 149, 416, 150, 417, 
120, 150, 416, 149, 406, 150, 404, 150, 398, 150, 416, 150, 416, 
125, 150, 416, 149, 406, 150, 402, 150, 398, 150, 415, 150, 413, 
130, 150, 416, 149, 407, 150, 402, 150, 395, 150, 411, 150, 415, 
135, 150, 417, 150, 404, 150, 401, 149, 395, 149, 414, 149, 413, 
140, 150, 416, 149, 406, 149, 401, 150, 396, 149, 414, 150, 413, 
145, 150, 417, 150, 407, 149, 400, 149, 395, 150, 411, 150, 412, 
150, 150, 417, 149, 407, 150, 402, 150, 395, 150, 413, 150, 412, 
155, 150, 417, 149, 407, 150, 403, 150, 395, 150, 413, 149, 411, 
160, 150, 417, 150, 409, 150, 400, 150, 397, 150, 411, 150, 410, 
165, 149, 417, 149, 409, 149, 402, 150, 394, 150, 411, 150, 412, 
170, 150, 418, 149, 409, 150, 403, 150, 397, 150, 413, 149, 412, 
175, 150, 418, 150, 410, 150, 402, 150, 398, 150, 412, 149, 410, 
180, 149, 417, 150, 411, 149, 404, 150, 397, 150, 411, 150, 413, 
185, 149, 418, 149, 412, 150, 406, 150, 394, 150, 413, 150, 414, 
190, 150, 418, 149, 411, 149, 405, 151, 400, 150, 415, 150, 413, 
195, 150, 419, 149, 413, 150, 406, 149, 397, 150, 413, 150, 412, 
200, 149, 419, 149, 414, 150, 407, 150, 397, 150, 413, 149, 412, 
205, 150, 420, 150, 416, 149, 407, 150, 398, 149, 415, 150, 413, 
210, 150, 420, 149, 415, 150, 408, 149, 399, 150, 414, 150, 411, 
215, 150, 421, 149, 418, 149, 410, 150, 399, 149, 414, 150, 414, 
220, 150, 422, 149, 417, 150, 410, 149, 397, 149, 414, 150, 414, 
225, 150, 422, 149, 418, 150, 411, 149, 399, 149, 414, 150, 414, 
230, 150, 422, 149, 419, 149, 410, 150, 400, 150, 413, 149, 414, 
235, 150, 422, 150, 421, 150, 412, 150, 401, 150, 415, 150, 414, 
240, 150, 423, 149, 422, 150, 412, 150, 402, 150, 415, 150, 414, 
245, 150, 424, 150, 424, 150, 411, 149, 401, 150, 416, 149, 414, 
250, 150, 423, 149, 425, 149, 413, 150, 401, 149, 415, 150, 415, 
255, 150, 423, 149, 423, 150, 415, 149, 401, 150, 415, 149, 414, 
260, 150, 424, 149, 424, 150, 414, 150, 405, 149, 414, 150, 415, 
265, 150, 425, 149, 426, 149, 415, 150, 403, 149, 414, 150, 418, 
270, 150, 425, 150, 428, 150, 415, 149, 401, 149, 415, 150, 417, 
275, 150, 424, 150, 428, 150, 415, 150, 405, 150, 415, 150, 418, 
280, 149, 426, 150, 430, 150, 414, 149, 403, 149, 415, 150, 418, 
285, 150, 424, 150, 430, 150, 416, 149, 402, 150, 416, 149, 418, 
290, 150, 424, 149, 429, 149, 416, 149, 404, 149, 415, 150, 418, 
295, 150, 424, 150, 430, 150, 416, 149, 404, 150, 416, 150, 418, 
300, 150, 424, 149, 431, 149, 417, 149, 403, 149, 414, 150, 418, 
305, 150, 423, 150, 431, 149, 419, 149, 404, 150, 415, 150, 419, 
310, 149, 423, 149, 431, 150, 417, 150, 405, 150, 415, 150, 418, 
315, 150, 423, 149, 431, 150, 419, 150, 405, 149, 414, 150, 418, 
320, 149, 421, 150, 432, 150, 420, 150, 405, 150, 416, 149, 419, 
325, 150, 422, 150, 432, 149, 417, 149, 404, 150, 413, 150, 419, 
330, 150, 422, 150, 433, 150, 421, 150, 403, 150, 415, 150, 419, 
