t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 461, 149, 449, 149, 448, 150, 466, 150, 441, 
10, 150, 456, 149, 460, 149, 448, 150, 448, 150, 466, 149, 437, 
15, 150, 457, 149, 460, 149, 450, 150, 447, 149, 467, 150, 439, 
20, 150, 456, 149, 460, 150, 451, 150, 446, 150, 464, 149, 438, 
25, 150, 456, 149, 460, 149, 449, 150, 450, 150, 466, 150, 437, 
30, 150, 455, 150, 458, 150, 450, 149, 448, 150, 467, 150, 439, 
35, 150, 454, 149, 459, 150, 450, 150, 448, 150, 463, 150, 438, 
40, 150, 457, 150, 464, 150, 453, 150, 451, 150, 467, 150, 441, 
45, 150, 460, 150, 467, 149, 456, 150, 453, 150, 469, 150, 446, 
50, 150, 458, 149, 467, 149, 456, 149, 452, 150, 472, 150, 445, 
55, 150, 456, 150, 466, 149, 454, 149, 450, 149, 469, 149, 444, 
60, 150, 452, 150, 464, 149, 452, 149, 447, 149, 470, 150, 442, 
65, 150, 448, 149, 460, 150, 449, 150, 443, 149, 463, 150, 441, 
70, 150, 444, 149, 460, 149, 446, 149, 441, 150, 461, 150, 438, 
75, 150, 444, 149, 459, 150, 442, 149, 439, 149, 461, 150, 436, 
80, 150, 442, 149, 456, 150, 440, 150, 438, 149, 460, 150, 436, 
85, 150, 441, 150, 455, 149, 439, 149, 434, 149, 458, 150, 434, 
90, 150, 437, 149, 454, 150, 436, 149, 434, 149, 458, 150, 433, 
95, 150, 436, 149, 453, 149, 434, 149, 432, 150, 458, 150, 431, 
100, 150, 438, 149, 451, 150, 435, 150, 433, 150, 452, 150, 430, 
105, 150, 433, 149, 450, 150, 434, 150, 434, 149, 450, 150, 430, 
110, 150, 434, 149, 449, 149, 434, 149, 431, 150, 449, 150, 428, 
115, 150, 434, 149, 450, 150, 434, 150, 431, 150, 449, 150, 426, 
120, 150, 433, 149, 449, 150, 433, 149, 431, 150, 449, 149, 427, 
125, 150, 433, 149, 448, 150, 434, 149, 429, 150, 450, 150, 426, 
130, 150, 432, 150, 448, 150, 433, 150, 431, 149, 447, 150, 426, 
135, 149, 432, 150, 448, 149, 433, 149, 430, 150, 448, 150, 426, 
140, 150, 432, 149, 448, 149, 433, 150, 432, 150, 449, 150, 427, 
145, 150, 432, 150, 448, 150, 434, 149, 432, 150, 449, 150, 427, 
150, 150, 432, 149, 449, 150, 432, 150, 435, 149, 448, 150, 427, 
155, 150, 433, 149, 449, 150, 433, 149, 434, 150, 450, 149, 429, 
160, 150, 435, 149, 450, 150, 436, 150, 433, 149, 450, 149, 429, 
165, 150, 435, 149, 450, 150, 437, 149, 436, 149, 448, 150, 428, 
170, 150, 435, 149, 452, 150, 436, 149, 436, 150, 451, 150, 428, 
175, 150, 435, 149, 452, 149, 438, 150, 437, 149, 452, 150, 429, 
180, 150, 435, 150, 453, 149, 439, 149, 436, 150, 452, 150, 430, 
185, 150, 436, 149, 454, 149, 439, 149, 438, 149, 451, 149, 430, 
190, 150, 437, 150, 455, 149, 441, 149, 438, 150, 452, 149, 431, 
195, 150, 437, 149, 457, 150, 441, 150, 443, 149, 453, 150, 431, 
200, 150, 439, 150, 457, 150, 444, 150, 444, 150, 452, 150, 432, 
205, 150, 440, 149, 459, 150, 445, 150, 447, 149, 455, 150, 435, 
210, 150, 443, 150, 460, 149, 446, 149, 444, 150, 454, 149, 435, 
215, 150, 443, 149, 461, 149, 447, 150, 446, 150, 456, 150, 433, 
220, 150, 445, 150, 462, 149, 449, 150, 450, 149, 456, 150, 435, 
225, 150, 445, 149, 464, 150, 449, 150, 451, 150, 457, 150, 435, 
230, 150, 443, 149, 466, 150, 452, 150, 452, 150, 458, 150, 438, 
235, 150, 444, 149, 468, 150, 453, 150, 450, 150, 459, 150, 441, 
240, 150, 444, 149, 468, 150, 456, 150, 456, 149, 461, 150, 441, 
245, 150, 444, 149, 472, 150, 456, 150, 456, 150, 460, 150, 442, 
250, 150, 444, 150, 475, 149, 456, 150, 457, 150, 461, 150, 443, 
255, 149, 444, 149, 474, 150, 459, 150, 460, 150, 465, 149, 444, 
260, 150, 444, 149, 477, 150, 460, 150, 459, 149, 464, 150, 444, 
265, 150, 445, 149, 481, 150, 462, 150, 462, 150, 464, 150, 445, 
270, 150, 444, 149, 484, 150, 460, 150, 463, 150, 466, 150, 446, 
275, 150, 444, 150, 483, 150, 462, 149, 464, 150, 466, 150, 448, 
280, 150, 445, 150, 487, 150, 465, 150, 464, 150, 466, 150, 448, 
285, 150, 446, 149, 489, 150, 465, 150, 469, 149, 466, 150, 448, 
290, 150, 447, 149, 489, 150, 465, 149, 470, 150, 470, 149, 448, 
295, 150, 447, 149, 492, 149, 467, 149, 472, 150, 469, 150, 447, 
300, 150, 448, 150, 494, 150, 469, 149, 473, 150, 471, 150, 448, 
305, 150, 449, 149, 495, 150, 474, 149, 475, 149, 473, 149, 449, 
310, 149, 448, 149, 498, 149, 473, 150, 482, 149, 473, 150, 446, 
315, 150, 450, 149, 500, 150, 473, 150, 480, 150, 475, 149, 449, 
320, 150, 450, 149, 502, 149, 475, 150, 482, 149, 476, 149, 448, 
325, 150, 451, 150, 505, 150, 476, 150, 478, 149, 475, 149, 448, 
330, 150, 452, 150, 505, 150, 476, 149, 478, 150, 480, 150, 447, 
