t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 496, 149, 496, 150, 488, 150, 517, 150, 503, 
10, 149, 488, 149, 500, 150, 497, 150, 491, 149, 518, 150, 501, 
15, 150, 490, 149, 502, 149, 499, 149, 490, 149, 520, 149, 502, 
20, 150, 490, 149, 503, 149, 501, 150, 489, 149, 518, 150, 505, 
25, 150, 491, 150, 505, 150, 500, 150, 492, 150, 519, 150, 504, 
30, 150, 491, 149, 505, 149, 500, 150, 493, 149, 518, 149, 504, 
35, 150, 491, 149, 504, 149, 501, 150, 490, 150, 517, 149, 505, 
40, 150, 493, 149, 506, 150, 501, 149, 491, 150, 518, 150, 504, 
45, 150, 493, 149, 506, 150, 499, 150, 493, 149, 517, 150, 502, 
50, 149, 493, 150, 505, 150, 500, 150, 490, 149, 518, 150, 503, 
55, 150, 493, 149, 504, 150, 497, 150, 490, 150, 518, 150, 501, 
60, 149, 492, 150, 501, 150, 496, 150, 489, 150, 516, 150, 502, 
65, 150, 491, 149, 500, 149, 494, 150, 487, 150, 514, 150, 501, 
70, 150, 491, 149, 500, 150, 492, 150, 485, 150, 514, 150, 501, 
75, 150, 491, 150, 497, 150, 492, 149, 484, 150, 514, 149, 497, 
80, 150, 491, 149, 496, 149, 491, 149, 481, 149, 511, 150, 497, 
85, 150, 493, 150, 496, 150, 489, 150, 481, 149, 510, 150, 495, 
90, 150, 493, 149, 495, 150, 488, 149, 481, 150, 509, 150, 492, 
95, 150, 494, 149, 495, 150, 488, 150, 479, 149, 507, 149, 493, 
100, 150, 494, 150, 493, 150, 487, 149, 479, 150, 507, 150, 491, 
105, 150, 493, 150, 492, 150, 485, 149, 479, 149, 507, 150, 490, 
110, 150, 493, 149, 490, 150, 487, 150, 478, 149, 506, 150, 491, 
115, 150, 492, 149, 488, 149, 485, 149, 476, 150, 505, 149, 490, 
120, 150, 491, 149, 488, 150, 485, 150, 481, 149, 506, 150, 491, 
125, 150, 490, 149, 488, 149, 486, 150, 482, 150, 507, 150, 490, 
130, 150, 489, 149, 487, 150, 486, 150, 476, 150, 505, 150, 489, 
135, 150, 488, 150, 487, 149, 484, 149, 479, 150, 508, 150, 488, 
140, 150, 488, 149, 486, 150, 485, 150, 479, 149, 507, 150, 488, 
145, 150, 487, 149, 486, 150, 487, 149, 480, 150, 508, 150, 490, 
150, 150, 487, 149, 487, 150, 487, 149, 481, 149, 510, 149, 489, 
155, 150, 487, 149, 487, 150, 487, 149, 481, 149, 510, 149, 490, 
160, 150, 486, 149, 488, 150, 488, 149, 483, 150, 512, 149, 488, 
165, 149, 486, 149, 488, 150, 489, 151, 486, 150, 511, 150, 490, 
170, 150, 486, 149, 489, 150, 488, 149, 485, 150, 514, 150, 490, 
175, 150, 486, 149, 490, 150, 490, 150, 487, 150, 516, 149, 491, 
180, 150, 484, 149, 487, 150, 491, 150, 486, 150, 516, 150, 492, 
185, 150, 484, 149, 491, 150, 491, 150, 490, 150, 520, 150, 492, 
190, 149, 483, 149, 491, 149, 492, 149, 491, 149, 519, 149, 493, 
195, 150, 484, 149, 491, 150, 493, 150, 493, 149, 522, 150, 494, 
200, 150, 483, 149, 492, 149, 494, 150, 494, 150, 522, 149, 494, 
205, 150, 483, 150, 493, 150, 493, 150, 496, 150, 524, 150, 494, 
210, 150, 482, 150, 493, 150, 495, 149, 496, 150, 525, 150, 495, 
215, 150, 481, 149, 495, 149, 496, 149, 495, 150, 525, 150, 498, 
220, 150, 481, 149, 495, 150, 497, 150, 498, 150, 526, 150, 497, 
225, 150, 481, 149, 497, 149, 497, 149, 497, 150, 526, 150, 499, 
230, 150, 481, 149, 496, 149, 498, 150, 498, 149, 526, 150, 500, 
235, 150, 480, 149, 497, 149, 498, 150, 500, 150, 527, 150, 500, 
240, 150, 480, 149, 498, 150, 498, 150, 501, 149, 527, 150, 499, 
245, 149, 478, 149, 499, 150, 499, 150, 502, 149, 528, 149, 499, 
250, 150, 480, 149, 499, 149, 499, 150, 502, 149, 529, 150, 500, 
255, 150, 480, 149, 499, 150, 501, 150, 500, 149, 526, 150, 501, 
260, 150, 480, 149, 500, 149, 501, 150, 502, 150, 529, 149, 501, 
265, 150, 480, 149, 499, 150, 500, 150, 501, 150, 528, 150, 500, 
270, 150, 480, 150, 499, 150, 501, 149, 502, 150, 528, 150, 503, 
275, 150, 481, 149, 502, 149, 501, 149, 501, 149, 528, 150, 502, 
280, 150, 480, 149, 501, 150, 501, 150, 504, 149, 529, 150, 502, 
285, 149, 480, 149, 501, 150, 502, 149, 503, 150, 528, 149, 504, 
290, 149, 479, 149, 501, 149, 503, 150, 500, 149, 529, 150, 504, 
295, 150, 480, 149, 503, 150, 502, 149, 502, 150, 531, 149, 503, 
300, 150, 480, 149, 503, 149, 502, 150, 505, 149, 531, 149, 502, 
305, 149, 480, 150, 505, 149, 502, 150, 501, 150, 532, 150, 504, 
310, 150, 481, 149, 504, 150, 503, 150, 502, 150, 533, 149, 505, 
315, 149, 480, 149, 504, 150, 503, 151, 507, 149, 533, 150, 502, 
320, 150, 481, 149, 506, 150, 505, 150, 502, 150, 531, 150, 503, 
325, 149, 480, 149, 504, 149, 503, 151, 505, 150, 534, 149, 502, 
330, 149, 481, 149, 506, 149, 502, 150, 503, 150, 533, 150, 503, 
