t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 464, 150, 464, 149, 454, 150, 480, 150, 470, 
10, 150, 453, 150, 464, 150, 466, 149, 452, 149, 480, 150, 467, 
15, 150, 453, 150, 464, 150, 467, 149, 452, 150, 479, 150, 466, 
20, 150, 454, 150, 464, 149, 466, 150, 452, 149, 479, 150, 467, 
25, 149, 454, 150, 465, 150, 467, 149, 453, 149, 479, 150, 466, 
30, 150, 454, 149, 467, 149, 466, 150, 453, 150, 479, 150, 466, 
35, 150, 454, 150, 465, 149, 466, 149, 452, 150, 477, 150, 463, 
40, 150, 453, 149, 463, 150, 466, 150, 453, 150, 476, 150, 463, 
45, 150, 454, 150, 462, 149, 464, 150, 451, 149, 477, 150, 466, 
50, 149, 452, 149, 463, 149, 464, 149, 450, 149, 475, 150, 464, 
55, 150, 452, 149, 461, 150, 463, 150, 451, 150, 473, 150, 463, 
60, 150, 451, 149, 463, 150, 461, 150, 449, 150, 472, 150, 463, 
65, 150, 451, 150, 461, 149, 460, 150, 447, 149, 472, 149, 458, 
70, 150, 450, 150, 460, 150, 459, 149, 444, 150, 470, 150, 456, 
75, 150, 450, 149, 458, 149, 456, 150, 445, 149, 470, 150, 454, 
80, 150, 449, 149, 457, 150, 454, 150, 443, 149, 469, 150, 453, 
85, 150, 449, 149, 456, 149, 453, 149, 439, 149, 468, 150, 448, 
90, 150, 449, 150, 456, 150, 453, 150, 441, 149, 465, 150, 450, 
95, 149, 448, 149, 453, 150, 452, 149, 437, 150, 465, 150, 448, 
100, 150, 447, 149, 453, 149, 450, 150, 437, 149, 464, 149, 446, 
105, 149, 446, 149, 453, 150, 450, 150, 437, 150, 462, 150, 446, 
110, 150, 446, 149, 452, 150, 451, 149, 436, 150, 462, 150, 446, 
115, 150, 444, 149, 449, 150, 449, 149, 433, 149, 462, 150, 442, 
120, 150, 443, 150, 449, 149, 448, 149, 435, 149, 461, 150, 440, 
125, 150, 442, 149, 447, 150, 447, 150, 436, 149, 461, 149, 441, 
130, 150, 441, 149, 448, 150, 446, 150, 435, 150, 459, 150, 441, 
135, 150, 440, 149, 444, 149, 447, 149, 433, 149, 459, 150, 441, 
140, 150, 440, 150, 445, 150, 447, 150, 435, 150, 458, 150, 441, 
145, 150, 439, 149, 443, 150, 446, 149, 434, 149, 458, 150, 441, 
150, 150, 439, 149, 442, 150, 447, 150, 433, 150, 458, 150, 440, 
155, 149, 439, 150, 441, 150, 447, 149, 434, 150, 457, 149, 441, 
160, 150, 438, 149, 442, 150, 447, 149, 434, 150, 457, 150, 439, 
165, 149, 437, 149, 442, 150, 446, 149, 434, 149, 457, 150, 439, 
170, 149, 437, 149, 441, 150, 448, 150, 435, 150, 457, 149, 438, 
175, 150, 437, 149, 441, 149, 448, 150, 435, 150, 458, 150, 439, 
180, 150, 436, 149, 441, 150, 447, 150, 436, 149, 458, 150, 440, 
185, 150, 436, 150, 441, 150, 449, 149, 434, 150, 459, 150, 439, 
190, 150, 435, 150, 440, 150, 449, 150, 436, 150, 459, 150, 440, 
195, 150, 435, 149, 440, 150, 451, 150, 434, 150, 458, 150, 439, 
200, 150, 435, 149, 442, 149, 450, 150, 436, 150, 458, 150, 441, 
205, 149, 434, 149, 442, 150, 451, 149, 436, 149, 458, 150, 441, 
210, 150, 434, 149, 442, 150, 451, 150, 435, 149, 459, 150, 442, 
215, 150, 433, 150, 443, 150, 453, 150, 440, 150, 459, 150, 441, 
220, 150, 433, 150, 443, 149, 451, 149, 438, 150, 459, 150, 441, 
225, 150, 432, 149, 444, 150, 452, 150, 436, 149, 459, 150, 441, 
230, 150, 432, 149, 444, 150, 451, 149, 438, 150, 458, 150, 440, 
235, 150, 433, 149, 443, 149, 452, 150, 438, 149, 458, 150, 442, 
240, 150, 431, 149, 445, 150, 453, 150, 439, 149, 458, 150, 443, 
245, 150, 431, 149, 446, 150, 451, 149, 439, 150, 457, 150, 442, 
250, 150, 432, 150, 445, 149, 452, 150, 438, 149, 457, 150, 444, 
255, 150, 431, 149, 445, 150, 452, 150, 440, 150, 457, 149, 442, 
260, 150, 431, 149, 447, 150, 454, 149, 441, 150, 456, 150, 443, 
265, 150, 431, 149, 445, 150, 452, 150, 441, 149, 455, 150, 444, 
270, 150, 431, 149, 446, 150, 455, 149, 439, 150, 455, 150, 442, 
275, 150, 431, 149, 447, 149, 453, 150, 441, 150, 456, 150, 445, 
280, 150, 430, 149, 448, 149, 452, 149, 441, 149, 457, 149, 445, 
285, 150, 431, 149, 446, 150, 453, 150, 440, 150, 457, 150, 444, 
290, 150, 431, 149, 448, 150, 455, 150, 442, 150, 455, 150, 445, 
295, 150, 430, 149, 448, 150, 455, 149, 441, 150, 455, 150, 445, 
300, 150, 431, 149, 448, 150, 454, 150, 441, 149, 456, 150, 446, 
305, 150, 431, 149, 448, 150, 456, 149, 441, 150, 454, 150, 445, 
310, 150, 431, 150, 449, 150, 455, 149, 442, 150, 452, 150, 447, 
315, 149, 431, 150, 449, 149, 453, 150, 441, 150, 453, 150, 447, 
320, 150, 429, 149, 450, 150, 453, 150, 440, 150, 453, 150, 446, 
325, 149, 429, 150, 450, 150, 454, 149, 442, 150, 455, 150, 446, 
330, 149, 429, 149, 448, 149, 454, 150, 441, 150, 453, 150, 446, 
