t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 455, 150, 447, 150, 447, 150, 470, 150, 466, 
10, 149, 455, 149, 456, 149, 448, 149, 445, 150, 473, 150, 470, 
15, 149, 456, 149, 458, 149, 449, 150, 444, 150, 474, 150, 469, 
20, 150, 457, 149, 459, 149, 449, 150, 448, 150, 472, 150, 471, 
25, 150, 457, 149, 458, 149, 450, 150, 446, 150, 472, 150, 470, 
30, 150, 456, 150, 459, 150, 450, 149, 443, 149, 472, 149, 470, 
35, 150, 456, 149, 460, 150, 450, 149, 443, 150, 471, 150, 470, 
40, 150, 455, 150, 460, 150, 449, 150, 445, 150, 469, 150, 469, 
45, 150, 453, 149, 458, 149, 447, 150, 440, 150, 466, 149, 466, 
50, 149, 450, 149, 456, 150, 446, 150, 437, 150, 464, 149, 466, 
55, 149, 448, 149, 456, 150, 444, 150, 437, 150, 461, 150, 466, 
60, 150, 447, 149, 454, 149, 440, 149, 435, 150, 461, 150, 463, 
65, 150, 445, 150, 454, 149, 438, 150, 432, 150, 459, 150, 464, 
70, 150, 443, 149, 453, 149, 436, 149, 432, 150, 458, 149, 461, 
75, 149, 442, 150, 451, 150, 435, 150, 432, 150, 456, 149, 460, 
80, 150, 441, 149, 448, 150, 433, 150, 431, 150, 455, 150, 461, 
85, 150, 442, 149, 448, 149, 430, 149, 428, 150, 455, 150, 459, 
90, 150, 439, 150, 447, 150, 430, 150, 428, 150, 451, 150, 459, 
95, 150, 440, 149, 447, 149, 429, 150, 426, 149, 452, 150, 456, 
100, 150, 439, 149, 445, 149, 428, 149, 424, 149, 450, 150, 456, 
105, 150, 439, 149, 445, 149, 429, 150, 425, 150, 450, 149, 456, 
110, 150, 439, 149, 443, 149, 428, 149, 424, 150, 448, 150, 453, 
115, 150, 439, 149, 442, 150, 429, 150, 422, 149, 448, 149, 455, 
120, 150, 439, 149, 442, 149, 428, 150, 424, 150, 447, 150, 455, 
125, 150, 440, 150, 441, 150, 428, 149, 422, 149, 445, 149, 455, 
130, 149, 440, 149, 440, 150, 431, 150, 424, 150, 447, 150, 456, 
135, 149, 442, 149, 442, 150, 431, 149, 423, 149, 446, 150, 458, 
140, 149, 443, 150, 440, 150, 432, 150, 425, 150, 447, 149, 457, 
145, 150, 444, 149, 440, 149, 434, 150, 425, 150, 448, 149, 457, 
150, 149, 445, 149, 442, 150, 436, 151, 425, 149, 447, 150, 460, 
155, 150, 446, 150, 442, 149, 435, 150, 424, 150, 448, 150, 461, 
160, 150, 448, 149, 441, 149, 438, 149, 425, 149, 449, 150, 460, 
165, 150, 449, 149, 443, 149, 441, 150, 428, 149, 450, 150, 463, 
170, 150, 451, 150, 444, 150, 443, 150, 430, 150, 449, 149, 464, 
175, 150, 452, 149, 443, 150, 444, 150, 430, 149, 451, 149, 464, 
180, 150, 454, 149, 446, 149, 446, 150, 431, 149, 452, 150, 467, 
185, 150, 455, 149, 445, 150, 448, 150, 432, 149, 451, 149, 468, 
190, 150, 457, 149, 445, 149, 450, 150, 432, 150, 454, 150, 469, 
195, 150, 459, 150, 447, 150, 452, 150, 431, 150, 452, 150, 470, 
200, 149, 460, 149, 447, 150, 454, 150, 433, 149, 455, 149, 472, 
205, 150, 462, 149, 449, 150, 454, 149, 434, 149, 455, 150, 471, 
210, 150, 464, 149, 450, 150, 458, 150, 435, 150, 456, 150, 474, 
215, 150, 466, 149, 451, 150, 460, 150, 437, 150, 456, 150, 475, 
220, 150, 468, 149, 451, 150, 461, 150, 439, 149, 458, 150, 476, 
225, 150, 471, 149, 452, 150, 464, 150, 441, 150, 459, 150, 477, 
230, 150, 472, 150, 453, 150, 467, 150, 441, 149, 457, 149, 478, 
235, 150, 474, 150, 457, 150, 466, 150, 442, 149, 460, 150, 480, 
240, 149, 477, 149, 456, 149, 469, 150, 444, 150, 460, 150, 481, 
245, 150, 479, 149, 459, 150, 473, 150, 444, 150, 463, 150, 484, 
250, 150, 481, 149, 460, 150, 473, 150, 449, 150, 463, 149, 484, 
255, 150, 482, 149, 461, 149, 473, 150, 449, 149, 462, 150, 485, 
260, 150, 485, 150, 462, 150, 477, 150, 449, 150, 465, 149, 488, 
265, 150, 486, 149, 465, 150, 479, 150, 455, 150, 466, 150, 489, 
270, 150, 489, 150, 465, 149, 481, 150, 456, 149, 467, 149, 490, 
275, 150, 491, 149, 466, 150, 482, 150, 458, 149, 467, 150, 490, 
280, 150, 493, 149, 466, 149, 480, 150, 461, 150, 469, 149, 493, 
285, 150, 494, 149, 468, 150, 480, 149, 460, 149, 468, 150, 493, 
290, 150, 497, 149, 468, 149, 480, 150, 461, 150, 468, 150, 496, 
295, 150, 500, 149, 468, 149, 480, 150, 466, 149, 467, 150, 498, 
300, 150, 502, 149, 469, 150, 483, 150, 469, 150, 468, 149, 498, 
305, 150, 503, 149, 468, 150, 479, 150, 474, 149, 465, 149, 501, 
310, 150, 502, 149, 469, 150, 481, 149, 473, 149, 466, 150, 504, 
315, 150, 501, 149, 470, 150, 482, 149, 476, 149, 468, 150, 507, 
320, 149, 499, 149, 472, 150, 484, 150, 475, 150, 469, 150, 510, 
325, 150, 499, 149, 475, 149, 482, 150, 481, 149, 467, 150, 510, 
330, 150, 498, 149, 472, 150, 483, 149, 482, 149, 466, 150, 511, 
