t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 485, 149, 492, 150, 484, 150, 463, 149, 507, 149, 483, 
10, 150, 487, 149, 493, 149, 482, 150, 464, 150, 511, 150, 485, 
15, 150, 489, 149, 495, 150, 485, 150, 466, 150, 512, 150, 486, 
20, 150, 490, 149, 496, 150, 485, 149, 467, 149, 513, 150, 488, 
25, 150, 491, 149, 496, 150, 487, 149, 466, 149, 516, 150, 490, 
30, 150, 493, 149, 499, 150, 488, 149, 468, 149, 516, 150, 490, 
35, 150, 489, 149, 497, 150, 490, 149, 481, 149, 515, 150, 488, 
40, 150, 485, 149, 493, 150, 485, 150, 480, 150, 513, 150, 485, 
45, 149, 482, 149, 492, 149, 485, 150, 478, 150, 512, 150, 485, 
50, 150, 480, 149, 488, 150, 482, 149, 474, 149, 512, 150, 484, 
55, 150, 479, 149, 488, 150, 481, 150, 472, 150, 509, 150, 483, 
60, 149, 477, 149, 487, 149, 480, 150, 471, 150, 508, 150, 480, 
65, 150, 476, 149, 485, 150, 478, 150, 469, 150, 507, 150, 479, 
70, 150, 475, 149, 485, 149, 474, 149, 466, 149, 508, 149, 478, 
75, 150, 475, 149, 484, 150, 474, 150, 465, 150, 510, 150, 476, 
80, 150, 474, 149, 482, 150, 472, 150, 464, 150, 510, 150, 475, 
85, 150, 473, 149, 481, 150, 472, 149, 460, 150, 507, 150, 474, 
90, 149, 472, 149, 481, 150, 473, 150, 462, 150, 505, 150, 472, 
95, 150, 471, 149, 480, 150, 472, 150, 460, 149, 502, 150, 470, 
100, 150, 471, 149, 479, 150, 469, 150, 457, 149, 502, 150, 471, 
105, 150, 471, 149, 478, 150, 468, 150, 457, 150, 503, 149, 468, 
110, 150, 471, 149, 478, 149, 468, 149, 456, 150, 501, 150, 466, 
115, 149, 471, 150, 478, 150, 467, 149, 458, 150, 501, 150, 467, 
120, 150, 471, 149, 477, 150, 468, 149, 458, 150, 502, 149, 466, 
125, 150, 472, 149, 475, 150, 470, 149, 459, 150, 501, 150, 465, 
130, 150, 472, 149, 478, 150, 464, 150, 459, 149, 502, 150, 466, 
135, 150, 472, 149, 476, 150, 466, 149, 456, 149, 504, 150, 466, 
140, 150, 473, 150, 475, 150, 468, 150, 457, 150, 504, 150, 463, 
145, 150, 473, 149, 475, 150, 470, 150, 459, 149, 501, 149, 464, 
150, 150, 474, 150, 475, 150, 465, 150, 456, 150, 505, 150, 466, 
155, 149, 475, 149, 474, 150, 469, 149, 457, 150, 506, 149, 465, 
160, 150, 475, 149, 475, 149, 469, 150, 463, 149, 503, 150, 465, 
165, 150, 476, 149, 475, 150, 470, 150, 460, 150, 504, 150, 466, 
170, 150, 477, 149, 474, 150, 472, 149, 460, 150, 505, 149, 466, 
175, 150, 478, 149, 476, 150, 468, 150, 461, 150, 506, 150, 464, 
180, 150, 479, 149, 476, 150, 470, 149, 459, 150, 508, 150, 465, 
185, 150, 480, 149, 476, 150, 472, 149, 460, 150, 508, 150, 466, 
190, 150, 481, 150, 477, 150, 470, 149, 461, 150, 509, 150, 465, 
195, 150, 481, 149, 477, 150, 474, 150, 465, 150, 509, 149, 468, 
200, 150, 482, 149, 477, 149, 474, 150, 463, 150, 511, 150, 469, 
205, 149, 483, 149, 477, 149, 475, 150, 464, 150, 512, 150, 469, 
210, 150, 483, 149, 477, 149, 476, 149, 464, 149, 512, 150, 469, 
215, 149, 484, 149, 479, 150, 472, 150, 463, 149, 514, 149, 470, 
220, 150, 485, 149, 477, 150, 477, 150, 466, 150, 512, 149, 469, 
225, 150, 486, 149, 477, 150, 478, 150, 467, 150, 512, 149, 470, 
230, 150, 486, 149, 479, 150, 475, 150, 468, 150, 516, 149, 470, 
235, 150, 487, 149, 479, 150, 478, 150, 465, 150, 514, 150, 471, 
240, 150, 487, 150, 481, 150, 479, 150, 467, 149, 515, 150, 471, 
245, 150, 488, 149, 481, 150, 479, 149, 466, 150, 517, 150, 470, 
250, 150, 488, 149, 479, 149, 479, 150, 468, 150, 517, 150, 471, 
255, 150, 488, 149, 480, 150, 480, 150, 468, 149, 517, 150, 471, 
260, 150, 488, 149, 479, 149, 479, 150, 468, 150, 519, 150, 472, 
265, 150, 489, 149, 478, 150, 478, 150, 467, 150, 519, 150, 472, 
270, 150, 489, 150, 479, 150, 482, 150, 470, 150, 517, 149, 474, 
275, 150, 489, 149, 479, 150, 480, 150, 470, 150, 519, 149, 474, 
280, 150, 489, 149, 479, 149, 478, 149, 467, 150, 520, 150, 476, 
285, 150, 488, 150, 479, 150, 480, 150, 469, 150, 520, 150, 476, 
290, 150, 488, 149, 478, 150, 483, 150, 469, 150, 520, 149, 474, 
295, 150, 488, 150, 478, 149, 480, 150, 471, 150, 520, 150, 477, 
300, 149, 488, 149, 477, 150, 483, 149, 470, 150, 521, 149, 476, 
305, 150, 488, 150, 478, 150, 483, 149, 469, 150, 521, 149, 476, 
310, 150, 488, 149, 479, 150, 485, 150, 471, 150, 519, 150, 476, 
315, 150, 488, 149, 477, 150, 484, 150, 473, 150, 520, 150, 478, 
320, 150, 487, 149, 477, 150, 485, 149, 470, 150, 521, 150, 478, 
325, 150, 487, 150, 476, 150, 486, 150, 473, 150, 521, 150, 476, 
330, 150, 487, 149, 477, 150, 485, 151, 477, 150, 521, 150, 479, 
