t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 458, 149, 454, 149, 441, 150, 472, 150, 426, 
10, 149, 457, 149, 456, 150, 457, 150, 444, 150, 473, 149, 428, 
15, 150, 456, 150, 460, 150, 457, 149, 441, 149, 473, 150, 428, 
20, 149, 454, 149, 461, 149, 456, 149, 444, 150, 473, 150, 427, 
25, 149, 453, 149, 458, 150, 458, 150, 446, 150, 473, 149, 428, 
30, 150, 453, 149, 460, 150, 457, 149, 445, 149, 474, 150, 430, 
35, 150, 448, 149, 455, 150, 454, 149, 443, 149, 475, 149, 429, 
40, 150, 453, 149, 458, 149, 458, 150, 444, 149, 476, 150, 427, 
45, 149, 449, 149, 455, 150, 455, 149, 441, 150, 472, 149, 428, 
50, 150, 446, 149, 453, 150, 452, 150, 440, 149, 472, 149, 427, 
55, 149, 443, 150, 452, 150, 451, 149, 439, 149, 469, 150, 424, 
60, 150, 441, 150, 449, 149, 448, 149, 437, 150, 469, 150, 424, 
65, 150, 439, 149, 448, 150, 446, 149, 435, 149, 465, 150, 418, 
70, 149, 438, 150, 445, 150, 441, 150, 434, 150, 465, 150, 419, 
75, 149, 436, 149, 444, 150, 441, 150, 434, 149, 463, 150, 416, 
80, 150, 435, 150, 442, 150, 441, 150, 430, 150, 461, 150, 416, 
85, 149, 433, 150, 444, 149, 439, 149, 431, 150, 459, 150, 413, 
90, 150, 433, 150, 441, 150, 438, 150, 431, 149, 460, 150, 411, 
95, 149, 433, 149, 439, 149, 436, 149, 428, 150, 459, 149, 409, 
100, 149, 432, 149, 439, 150, 436, 150, 427, 149, 455, 150, 409, 
105, 149, 433, 149, 440, 149, 435, 149, 425, 150, 455, 150, 407, 
110, 149, 434, 149, 438, 150, 435, 150, 426, 150, 454, 150, 405, 
115, 150, 435, 149, 438, 150, 434, 150, 427, 149, 455, 150, 405, 
120, 150, 433, 149, 439, 149, 437, 149, 423, 150, 454, 150, 405, 
125, 150, 433, 149, 439, 149, 436, 150, 424, 150, 454, 150, 406, 
130, 150, 434, 149, 440, 150, 437, 149, 425, 150, 454, 150, 403, 
135, 150, 434, 149, 441, 150, 433, 150, 428, 150, 454, 150, 404, 
140, 150, 435, 149, 439, 149, 436, 150, 426, 149, 454, 150, 406, 
145, 149, 435, 149, 439, 150, 436, 150, 426, 150, 456, 149, 405, 
150, 150, 433, 149, 440, 150, 437, 150, 423, 149, 453, 149, 406, 
155, 150, 435, 149, 440, 150, 437, 150, 425, 149, 455, 149, 405, 
160, 150, 434, 149, 442, 150, 436, 149, 424, 150, 453, 150, 406, 
165, 149, 436, 149, 442, 149, 439, 150, 425, 150, 455, 149, 406, 
170, 150, 436, 149, 441, 150, 441, 149, 425, 150, 454, 150, 408, 
175, 150, 436, 149, 443, 150, 440, 150, 427, 149, 456, 150, 404, 
180, 150, 437, 150, 443, 149, 443, 149, 427, 149, 455, 150, 407, 
185, 149, 438, 149, 443, 150, 443, 150, 427, 150, 455, 150, 407, 
190, 150, 437, 150, 447, 149, 442, 150, 426, 150, 457, 149, 405, 
195, 150, 439, 150, 446, 149, 444, 149, 427, 149, 455, 150, 406, 
200, 149, 440, 149, 445, 150, 445, 150, 428, 149, 456, 150, 406, 
205, 150, 439, 150, 446, 149, 444, 150, 427, 150, 458, 149, 406, 
210, 149, 439, 149, 448, 149, 444, 150, 428, 150, 456, 150, 407, 
215, 150, 440, 150, 449, 150, 446, 150, 427, 150, 458, 150, 407, 
220, 149, 440, 149, 448, 150, 446, 150, 431, 149, 457, 150, 407, 
225, 150, 442, 149, 450, 150, 448, 150, 430, 150, 458, 149, 407, 
230, 150, 441, 149, 449, 149, 450, 149, 430, 149, 457, 149, 408, 
235, 150, 443, 149, 449, 150, 450, 149, 428, 149, 459, 150, 408, 
240, 149, 444, 149, 452, 149, 449, 149, 430, 149, 458, 150, 406, 
245, 149, 443, 149, 452, 150, 450, 149, 432, 149, 459, 149, 409, 
250, 150, 444, 149, 453, 149, 451, 150, 433, 150, 460, 150, 410, 
255, 150, 444, 149, 452, 150, 452, 150, 431, 150, 461, 150, 408, 
260, 149, 444, 149, 453, 149, 453, 149, 433, 150, 461, 149, 407, 
265, 150, 445, 149, 454, 150, 454, 150, 434, 149, 461, 150, 407, 
270, 150, 446, 149, 453, 150, 451, 150, 434, 149, 461, 150, 406, 
275, 150, 446, 149, 454, 150, 454, 149, 433, 150, 462, 150, 406, 
280, 149, 446, 150, 455, 149, 454, 150, 433, 150, 464, 149, 406, 
285, 149, 448, 149, 455, 149, 455, 149, 434, 150, 463, 149, 407, 
290, 150, 445, 149, 455, 150, 455, 149, 434, 150, 465, 150, 410, 
295, 150, 446, 149, 456, 150, 457, 150, 437, 150, 464, 150, 408, 
300, 149, 446, 150, 458, 149, 457, 150, 435, 149, 464, 149, 410, 
305, 150, 445, 149, 457, 150, 456, 150, 437, 150, 463, 149, 409, 
310, 150, 446, 149, 456, 150, 456, 149, 436, 149, 464, 149, 410, 
315, 150, 444, 149, 459, 150, 455, 150, 437, 149, 464, 150, 410, 
320, 150, 444, 149, 457, 149, 457, 149, 434, 150, 465, 150, 411, 
325, 149, 444, 149, 458, 150, 457, 149, 435, 150, 464, 150, 411, 
330, 149, 442, 149, 457, 150, 458, 149, 437, 150, 463, 149, 409, 
