t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 442, 149, 437, 150, 436, 150, 464, 150, 451, 
10, 150, 448, 149, 441, 150, 433, 150, 433, 150, 462, 150, 453, 
15, 150, 451, 149, 443, 149, 437, 150, 436, 149, 462, 150, 451, 
20, 150, 456, 149, 446, 149, 441, 149, 436, 150, 463, 150, 452, 
25, 150, 461, 149, 449, 149, 446, 150, 439, 149, 466, 150, 455, 
30, 150, 469, 149, 452, 150, 452, 150, 442, 149, 468, 149, 454, 
35, 150, 471, 149, 454, 150, 455, 149, 444, 149, 471, 150, 455, 
40, 150, 473, 149, 452, 149, 453, 150, 443, 149, 469, 149, 450, 
45, 150, 467, 149, 453, 150, 456, 150, 445, 150, 473, 150, 449, 
50, 150, 465, 150, 452, 150, 455, 149, 443, 150, 473, 150, 448, 
55, 149, 464, 149, 450, 150, 455, 150, 446, 150, 475, 150, 449, 
60, 149, 463, 150, 450, 150, 455, 150, 447, 150, 477, 150, 447, 
65, 150, 463, 149, 450, 149, 457, 150, 446, 150, 477, 150, 445, 
70, 149, 462, 149, 451, 149, 458, 151, 449, 149, 480, 150, 446, 
75, 150, 464, 149, 450, 149, 458, 150, 444, 150, 481, 150, 442, 
80, 150, 465, 149, 451, 150, 458, 150, 446, 149, 482, 150, 442, 
85, 150, 467, 150, 452, 150, 459, 149, 443, 149, 482, 150, 442, 
90, 149, 467, 150, 453, 150, 460, 149, 447, 150, 487, 150, 440, 
95, 150, 469, 149, 454, 150, 460, 150, 447, 149, 488, 150, 438, 
100, 150, 471, 149, 454, 149, 460, 150, 447, 150, 489, 150, 441, 
105, 150, 470, 149, 455, 149, 461, 150, 448, 150, 491, 149, 439, 
110, 150, 469, 149, 454, 149, 462, 150, 448, 149, 493, 149, 438, 
115, 150, 467, 149, 457, 150, 465, 149, 450, 149, 492, 150, 437, 
120, 150, 466, 149, 458, 150, 463, 149, 448, 150, 495, 150, 442, 
125, 150, 463, 149, 458, 149, 465, 150, 451, 150, 496, 150, 443, 
130, 149, 464, 149, 461, 150, 466, 150, 453, 150, 497, 150, 441, 
135, 150, 463, 149, 462, 149, 467, 150, 454, 150, 498, 150, 440, 
140, 150, 460, 149, 464, 149, 466, 150, 454, 149, 497, 150, 441, 
145, 150, 459, 149, 466, 149, 468, 150, 455, 150, 497, 150, 442, 
150, 150, 458, 149, 468, 150, 469, 150, 459, 150, 500, 150, 442, 
155, 150, 456, 149, 469, 150, 470, 149, 455, 150, 499, 150, 443, 
160, 150, 454, 149, 471, 149, 469, 149, 458, 150, 502, 150, 444, 
165, 150, 455, 149, 471, 150, 470, 150, 457, 150, 499, 149, 443, 
170, 150, 455, 149, 472, 150, 472, 150, 461, 149, 498, 150, 442, 
175, 150, 454, 149, 474, 150, 471, 151, 462, 149, 498, 150, 442, 
180, 149, 450, 149, 476, 149, 472, 150, 461, 149, 498, 150, 441, 
185, 150, 450, 149, 478, 149, 472, 150, 464, 150, 499, 150, 442, 
190, 150, 450, 150, 478, 149, 473, 150, 467, 150, 498, 150, 443, 
195, 150, 448, 149, 481, 149, 470, 150, 464, 150, 499, 150, 442, 
200, 150, 449, 149, 481, 149, 471, 149, 463, 150, 498, 149, 442, 
205, 150, 448, 149, 482, 149, 470, 150, 466, 150, 498, 150, 443, 
210, 150, 446, 149, 483, 150, 471, 150, 465, 150, 498, 150, 443, 
215, 150, 446, 150, 484, 150, 470, 149, 467, 150, 499, 150, 444, 
220, 150, 444, 150, 487, 149, 470, 149, 465, 150, 496, 150, 446, 
225, 150, 443, 149, 486, 150, 471, 149, 466, 150, 498, 150, 444, 
230, 150, 442, 149, 486, 150, 471, 150, 466, 150, 495, 150, 445, 
235, 150, 442, 150, 488, 149, 468, 150, 467, 149, 495, 150, 447, 
240, 150, 441, 150, 490, 150, 468, 149, 467, 150, 494, 150, 447, 
245, 150, 440, 150, 491, 149, 470, 150, 466, 150, 492, 150, 447, 
250, 149, 438, 149, 492, 150, 469, 150, 468, 150, 493, 150, 447, 
255, 150, 437, 150, 491, 150, 467, 150, 466, 149, 492, 150, 446, 
260, 150, 434, 149, 493, 150, 470, 149, 466, 149, 491, 149, 445, 
265, 149, 435, 149, 493, 150, 467, 150, 466, 149, 488, 150, 446, 
270, 150, 434, 150, 496, 150, 469, 150, 471, 150, 487, 150, 445, 
275, 150, 434, 149, 497, 149, 466, 150, 468, 149, 488, 149, 447, 
280, 150, 433, 150, 497, 150, 466, 150, 469, 149, 484, 150, 445, 
285, 150, 433, 150, 497, 149, 464, 150, 468, 150, 486, 150, 447, 
290, 150, 430, 149, 496, 150, 465, 150, 466, 149, 484, 150, 447, 
295, 150, 432, 149, 499, 150, 462, 150, 467, 150, 483, 150, 446, 
300, 150, 432, 150, 498, 150, 462, 149, 465, 149, 481, 150, 446, 
305, 150, 430, 150, 498, 150, 460, 149, 464, 149, 480, 149, 447, 
310, 150, 430, 150, 497, 149, 460, 150, 466, 149, 479, 149, 446, 
315, 150, 431, 149, 496, 149, 459, 149, 465, 149, 477, 149, 446, 
320, 149, 432, 149, 495, 150, 459, 150, 468, 150, 478, 150, 446, 
325, 149, 433, 149, 494, 149, 456, 149, 464, 149, 475, 150, 447, 
330, 150, 434, 150, 494, 149, 456, 150, 466, 149, 472, 150, 444, 
