t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 149, 504, 149, 496, 150, 489, 150, 527, 150, 517, 
10, 150, 492, 150, 505, 150, 497, 150, 490, 149, 529, 149, 519, 
15, 149, 492, 149, 506, 150, 499, 150, 491, 150, 528, 150, 520, 
20, 150, 493, 150, 508, 150, 498, 149, 493, 150, 527, 149, 522, 
25, 150, 493, 149, 509, 149, 499, 149, 492, 149, 529, 150, 522, 
30, 150, 494, 150, 509, 149, 498, 149, 491, 149, 529, 150, 523, 
35, 150, 494, 149, 509, 150, 499, 150, 492, 150, 528, 150, 522, 
40, 149, 492, 150, 508, 149, 497, 149, 490, 150, 523, 149, 520, 
45, 150, 491, 149, 503, 150, 494, 149, 487, 150, 519, 150, 519, 
50, 150, 488, 149, 501, 150, 492, 150, 488, 150, 518, 150, 518, 
55, 150, 487, 149, 498, 150, 492, 150, 488, 150, 518, 150, 515, 
60, 150, 486, 149, 495, 149, 491, 149, 480, 150, 516, 150, 514, 
65, 150, 486, 150, 493, 150, 487, 150, 485, 150, 517, 149, 513, 
70, 150, 486, 150, 491, 150, 486, 149, 478, 150, 514, 150, 511, 
75, 150, 486, 150, 490, 150, 485, 150, 478, 150, 514, 149, 509, 
80, 150, 486, 149, 488, 149, 482, 149, 475, 149, 511, 150, 508, 
85, 150, 486, 150, 488, 150, 482, 150, 478, 150, 510, 150, 506, 
90, 149, 486, 149, 487, 149, 482, 149, 476, 149, 507, 150, 504, 
95, 150, 486, 149, 485, 149, 480, 150, 474, 150, 505, 150, 503, 
100, 150, 486, 150, 485, 149, 480, 150, 474, 150, 504, 149, 502, 
105, 150, 486, 149, 484, 149, 479, 150, 478, 149, 502, 150, 501, 
110, 150, 487, 149, 483, 149, 480, 150, 474, 150, 504, 149, 503, 
115, 150, 485, 150, 482, 150, 479, 149, 477, 150, 502, 150, 503, 
120, 150, 486, 149, 481, 149, 480, 149, 476, 150, 504, 150, 502, 
125, 150, 483, 150, 481, 150, 482, 150, 477, 150, 503, 150, 503, 
130, 149, 483, 149, 480, 150, 481, 149, 479, 149, 502, 150, 504, 
135, 150, 481, 150, 479, 149, 483, 149, 479, 150, 503, 150, 505, 
140, 150, 482, 149, 480, 150, 484, 149, 480, 150, 505, 150, 506, 
145, 149, 480, 149, 479, 150, 485, 149, 482, 150, 503, 150, 508, 
150, 150, 480, 150, 480, 149, 486, 149, 484, 149, 504, 149, 509, 
155, 149, 479, 149, 480, 149, 489, 150, 488, 150, 506, 150, 509, 
160, 150, 480, 150, 480, 149, 489, 150, 484, 150, 508, 150, 511, 
165, 150, 478, 149, 479, 150, 489, 150, 488, 150, 507, 150, 514, 
170, 150, 478, 149, 481, 149, 493, 150, 491, 150, 510, 150, 515, 
175, 150, 477, 150, 480, 149, 495, 150, 490, 149, 511, 149, 517, 
180, 150, 477, 149, 481, 150, 494, 149, 492, 149, 512, 149, 519, 
185, 150, 477, 149, 482, 149, 497, 149, 494, 149, 512, 150, 520, 
190, 150, 476, 149, 482, 150, 498, 150, 495, 150, 514, 150, 522, 
195, 149, 477, 149, 482, 150, 498, 150, 499, 150, 515, 150, 523, 
200, 150, 476, 150, 484, 149, 499, 150, 502, 150, 517, 150, 523, 
205, 149, 476, 150, 483, 150, 501, 150, 502, 150, 516, 150, 522, 
210, 150, 475, 150, 485, 149, 503, 150, 503, 150, 518, 150, 524, 
215, 150, 475, 149, 484, 149, 505, 150, 505, 149, 521, 150, 526, 
220, 150, 475, 149, 486, 150, 506, 149, 505, 149, 523, 149, 525, 
225, 150, 475, 149, 487, 150, 507, 150, 506, 150, 522, 149, 526, 
230, 149, 474, 149, 487, 150, 506, 150, 511, 150, 524, 150, 528, 
235, 150, 474, 149, 488, 150, 509, 150, 511, 149, 524, 150, 528, 
240, 150, 474, 150, 488, 149, 508, 150, 512, 150, 526, 150, 529, 
245, 150, 474, 149, 490, 150, 509, 149, 513, 150, 525, 149, 529, 
250, 150, 474, 149, 491, 149, 509, 150, 515, 150, 528, 150, 531, 
255, 150, 474, 150, 492, 149, 510, 149, 515, 150, 528, 150, 531, 
260, 150, 474, 149, 493, 150, 508, 149, 516, 150, 528, 150, 532, 
265, 150, 473, 149, 494, 149, 511, 150, 517, 150, 530, 150, 532, 
270, 150, 473, 149, 493, 149, 511, 149, 517, 149, 528, 150, 533, 
275, 150, 473, 149, 495, 150, 510, 150, 518, 149, 528, 149, 533, 
280, 150, 473, 149, 494, 149, 512, 150, 519, 149, 528, 149, 532, 
285, 150, 473, 149, 496, 149, 510, 150, 521, 149, 529, 150, 534, 
290, 150, 473, 149, 497, 149, 509, 149, 520, 149, 530, 149, 535, 
295, 150, 473, 150, 496, 149, 509, 149, 520, 149, 530, 150, 535, 
300, 150, 473, 149, 497, 149, 511, 150, 519, 149, 530, 150, 534, 
305, 150, 473, 150, 498, 150, 508, 149, 520, 150, 528, 149, 534, 
310, 150, 473, 149, 497, 149, 508, 150, 521, 150, 530, 149, 533, 
315, 150, 473, 149, 498, 150, 509, 149, 518, 150, 531, 150, 535, 
320, 150, 473, 150, 498, 149, 510, 150, 519, 149, 529, 150, 533, 
325, 149, 473, 149, 498, 150, 507, 149, 520, 150, 527, 149, 532, 
330, 150, 473, 150, 500, 150, 508, 150, 522, 150, 530, 149, 531, 
