t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 456, 150, 448, 150, 434, 149, 460, 150, 456, 
10, 150, 456, 149, 457, 149, 448, 150, 432, 150, 459, 150, 456, 
15, 150, 456, 149, 457, 150, 448, 149, 431, 150, 461, 150, 455, 
20, 150, 455, 149, 456, 149, 450, 150, 433, 149, 460, 150, 455, 
25, 150, 452, 149, 456, 149, 448, 149, 432, 150, 460, 150, 455, 
30, 150, 452, 149, 456, 149, 448, 149, 430, 149, 458, 150, 456, 
35, 150, 453, 149, 453, 149, 449, 149, 432, 149, 460, 150, 453, 
40, 150, 454, 149, 454, 149, 449, 150, 434, 149, 461, 150, 455, 
45, 150, 450, 149, 449, 149, 448, 150, 432, 150, 459, 149, 454, 
50, 150, 446, 149, 449, 150, 448, 149, 431, 149, 459, 150, 451, 
55, 150, 443, 150, 449, 150, 447, 149, 430, 149, 457, 150, 452, 
60, 150, 446, 149, 447, 150, 445, 149, 428, 150, 457, 149, 450, 
65, 150, 444, 149, 443, 149, 443, 150, 430, 150, 457, 150, 449, 
70, 149, 444, 149, 442, 149, 441, 150, 428, 149, 455, 150, 447, 
75, 150, 444, 149, 440, 150, 440, 149, 427, 150, 453, 150, 448, 
80, 150, 441, 149, 438, 150, 438, 149, 426, 150, 454, 150, 447, 
85, 150, 443, 149, 434, 150, 439, 149, 425, 149, 452, 150, 444, 
90, 150, 442, 149, 436, 150, 437, 149, 424, 150, 452, 150, 444, 
95, 149, 442, 149, 433, 150, 437, 149, 421, 149, 449, 149, 442, 
100, 150, 448, 149, 434, 150, 437, 149, 422, 150, 449, 150, 441, 
105, 150, 448, 149, 432, 149, 435, 150, 422, 150, 449, 150, 442, 
110, 150, 451, 149, 433, 150, 436, 149, 420, 149, 447, 150, 440, 
115, 150, 453, 150, 431, 149, 437, 149, 421, 149, 448, 149, 439, 
120, 150, 454, 149, 430, 150, 436, 150, 422, 150, 447, 149, 438, 
125, 150, 455, 149, 431, 149, 435, 149, 420, 150, 447, 150, 438, 
130, 150, 457, 149, 433, 149, 434, 149, 420, 149, 446, 150, 438, 
135, 150, 458, 149, 432, 150, 435, 150, 421, 150, 447, 150, 438, 
140, 150, 461, 149, 432, 150, 435, 150, 419, 150, 447, 149, 438, 
145, 150, 461, 149, 433, 150, 432, 150, 418, 150, 445, 150, 440, 
150, 150, 463, 149, 435, 149, 435, 150, 420, 149, 447, 150, 437, 
155, 150, 463, 149, 434, 150, 436, 151, 423, 149, 446, 149, 439, 
160, 150, 465, 149, 436, 149, 436, 150, 419, 150, 446, 150, 440, 
165, 150, 465, 150, 435, 149, 436, 150, 421, 150, 449, 150, 441, 
170, 150, 466, 149, 437, 150, 437, 149, 420, 149, 448, 149, 439, 
175, 150, 468, 149, 438, 150, 438, 150, 422, 150, 448, 150, 440, 
180, 150, 468, 149, 439, 150, 436, 150, 419, 150, 449, 150, 442, 
185, 150, 470, 149, 441, 149, 437, 150, 421, 150, 450, 150, 440, 
190, 150, 470, 150, 441, 149, 439, 150, 421, 150, 449, 150, 440, 
195, 150, 470, 149, 443, 150, 438, 150, 419, 150, 448, 149, 441, 
200, 150, 469, 149, 442, 149, 441, 149, 421, 149, 450, 150, 440, 
205, 150, 469, 150, 444, 149, 441, 149, 422, 150, 450, 150, 441, 
210, 150, 470, 149, 446, 150, 441, 150, 421, 150, 449, 149, 441, 
215, 150, 472, 150, 445, 150, 442, 149, 422, 150, 451, 150, 442, 
220, 149, 470, 149, 447, 150, 443, 149, 423, 149, 452, 149, 440, 
225, 150, 470, 149, 445, 150, 443, 150, 424, 149, 453, 150, 441, 
230, 150, 471, 149, 447, 149, 443, 149, 423, 149, 451, 150, 442, 
235, 150, 471, 150, 450, 149, 445, 150, 425, 150, 454, 150, 442, 
240, 150, 471, 150, 451, 150, 446, 150, 424, 150, 454, 150, 442, 
245, 150, 471, 149, 450, 150, 446, 150, 423, 150, 454, 150, 443, 
250, 150, 471, 149, 451, 149, 447, 149, 425, 150, 454, 150, 442, 
255, 150, 469, 149, 452, 150, 448, 149, 425, 150, 455, 150, 440, 
260, 150, 471, 150, 452, 149, 447, 150, 427, 150, 454, 150, 442, 
265, 150, 471, 149, 452, 150, 448, 150, 425, 150, 455, 150, 442, 
270, 150, 473, 149, 455, 150, 449, 150, 426, 150, 454, 150, 442, 
275, 150, 472, 150, 453, 150, 449, 150, 427, 150, 456, 150, 441, 
280, 150, 469, 149, 455, 150, 451, 150, 428, 150, 455, 150, 441, 
285, 150, 470, 149, 454, 150, 451, 150, 428, 149, 456, 150, 441, 
290, 150, 468, 149, 455, 150, 452, 149, 428, 149, 453, 150, 444, 
295, 150, 468, 149, 455, 150, 453, 149, 428, 149, 455, 150, 443, 
300, 149, 467, 149, 455, 150, 451, 149, 427, 150, 454, 150, 443, 
305, 150, 464, 149, 455, 149, 453, 150, 429, 150, 455, 150, 442, 
310, 150, 466, 149, 455, 149, 453, 149, 429, 150, 456, 150, 443, 
315, 150, 465, 149, 455, 150, 454, 150, 427, 150, 455, 150, 443, 
320, 150, 463, 149, 454, 149, 456, 150, 429, 150, 456, 149, 441, 
325, 150, 464, 149, 457, 150, 457, 149, 429, 150, 456, 150, 441, 
330, 149, 463, 149, 457, 150, 458, 150, 428, 150, 455, 150, 441, 
