t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 488, 149, 479, 149, 471, 149, 492, 149, 471, 
10, 149, 485, 149, 489, 150, 481, 150, 470, 150, 492, 149, 472, 
15, 150, 484, 149, 488, 150, 481, 150, 473, 150, 492, 149, 472, 
20, 150, 484, 149, 487, 150, 479, 150, 470, 149, 492, 150, 473, 
25, 150, 486, 150, 487, 150, 479, 150, 473, 149, 489, 149, 472, 
30, 150, 490, 149, 486, 150, 476, 150, 473, 150, 489, 150, 474, 
35, 150, 489, 149, 486, 149, 478, 149, 472, 149, 487, 150, 474, 
40, 149, 489, 150, 488, 149, 478, 150, 471, 149, 488, 150, 473, 
45, 150, 489, 150, 487, 150, 478, 150, 469, 150, 487, 150, 474, 
50, 150, 491, 149, 486, 150, 476, 150, 470, 150, 486, 149, 471, 
55, 150, 489, 149, 484, 150, 474, 150, 470, 150, 484, 150, 471, 
60, 150, 489, 149, 487, 149, 474, 150, 470, 150, 485, 150, 471, 
65, 150, 489, 150, 486, 150, 474, 150, 466, 150, 485, 150, 470, 
70, 149, 490, 149, 486, 149, 472, 150, 465, 150, 487, 149, 468, 
75, 150, 490, 150, 487, 150, 472, 149, 465, 150, 487, 149, 466, 
80, 150, 490, 149, 486, 150, 470, 149, 466, 150, 484, 150, 467, 
85, 150, 490, 149, 487, 149, 470, 150, 467, 149, 485, 150, 464, 
90, 150, 488, 150, 487, 149, 469, 150, 466, 150, 484, 150, 461, 
95, 149, 486, 149, 488, 149, 470, 150, 463, 150, 483, 150, 461, 
100, 150, 486, 149, 489, 150, 469, 149, 466, 150, 483, 150, 460, 
105, 150, 485, 149, 489, 149, 468, 149, 466, 150, 481, 149, 458, 
110, 150, 484, 149, 491, 149, 468, 150, 466, 150, 483, 150, 459, 
115, 150, 483, 150, 491, 150, 469, 150, 465, 150, 481, 150, 457, 
120, 150, 482, 150, 492, 150, 467, 150, 465, 150, 479, 150, 458, 
125, 149, 480, 149, 493, 150, 469, 150, 465, 150, 480, 150, 458, 
130, 150, 478, 149, 494, 150, 470, 150, 465, 150, 481, 149, 456, 
135, 150, 476, 149, 495, 150, 469, 150, 466, 150, 479, 150, 456, 
140, 149, 473, 149, 497, 150, 470, 149, 465, 150, 479, 150, 456, 
145, 150, 470, 150, 499, 150, 471, 150, 465, 149, 480, 150, 457, 
150, 149, 467, 150, 499, 149, 471, 150, 468, 149, 479, 150, 455, 
155, 150, 464, 149, 501, 149, 472, 149, 463, 150, 479, 150, 456, 
160, 150, 462, 150, 503, 149, 471, 150, 467, 150, 480, 150, 455, 
165, 150, 459, 149, 503, 149, 473, 150, 466, 150, 480, 150, 457, 
170, 150, 457, 150, 505, 149, 472, 149, 466, 150, 480, 150, 455, 
175, 150, 454, 149, 506, 150, 472, 150, 467, 149, 478, 149, 456, 
180, 150, 451, 149, 507, 150, 475, 149, 466, 150, 481, 149, 455, 
185, 150, 449, 149, 507, 150, 473, 150, 467, 149, 480, 150, 456, 
190, 150, 447, 150, 509, 149, 475, 150, 464, 150, 481, 150, 457, 
195, 150, 444, 149, 510, 149, 475, 150, 468, 149, 481, 150, 457, 
200, 150, 441, 149, 509, 150, 476, 149, 466, 150, 480, 149, 456, 
205, 149, 440, 149, 510, 149, 476, 150, 468, 149, 482, 150, 459, 
210, 150, 438, 149, 510, 150, 476, 150, 469, 149, 480, 150, 458, 
215, 150, 436, 149, 510, 149, 477, 150, 468, 150, 481, 150, 458, 
220, 150, 436, 149, 510, 150, 477, 150, 470, 150, 482, 149, 457, 
225, 150, 435, 150, 512, 150, 477, 150, 468, 150, 482, 149, 458, 
230, 150, 434, 149, 512, 149, 477, 149, 469, 150, 481, 150, 459, 
235, 150, 433, 150, 511, 150, 478, 149, 469, 150, 480, 150, 459, 
240, 150, 432, 149, 513, 150, 478, 149, 470, 150, 481, 150, 460, 
245, 150, 431, 149, 513, 150, 476, 149, 468, 149, 481, 150, 460, 
250, 150, 431, 149, 513, 149, 477, 150, 468, 149, 481, 150, 460, 
255, 150, 431, 150, 514, 149, 478, 150, 471, 150, 480, 149, 458, 
260, 150, 431, 149, 512, 149, 477, 149, 468, 150, 481, 150, 459, 
265, 149, 428, 149, 512, 149, 475, 149, 469, 150, 479, 150, 461, 
270, 150, 428, 149, 512, 149, 475, 150, 470, 150, 481, 149, 459, 
275, 150, 428, 150, 514, 150, 474, 149, 471, 150, 479, 150, 458, 
280, 149, 428, 149, 513, 149, 478, 149, 469, 150, 479, 150, 460, 
285, 150, 427, 149, 513, 149, 475, 149, 470, 150, 477, 150, 461, 
290, 150, 427, 149, 512, 150, 476, 150, 469, 150, 478, 150, 460, 
295, 150, 427, 150, 509, 149, 475, 149, 468, 150, 477, 150, 460, 
300, 149, 426, 150, 511, 150, 477, 150, 471, 150, 477, 150, 460, 
305, 150, 425, 149, 509, 150, 478, 149, 469, 150, 475, 150, 462, 
310, 150, 426, 149, 509, 149, 477, 149, 473, 149, 475, 150, 461, 
315, 149, 425, 149, 507, 150, 479, 149, 471, 150, 475, 150, 461, 
320, 149, 424, 149, 508, 150, 476, 149, 467, 150, 474, 150, 461, 
325, 150, 423, 149, 508, 150, 478, 149, 467, 150, 473, 150, 462, 
330, 150, 422, 149, 508, 150, 479, 149, 467, 150, 475, 149, 462, 
