t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 451, 149, 448, 149, 445, 149, 470, 150, 462, 
10, 149, 460, 150, 455, 150, 451, 149, 450, 150, 475, 149, 465, 
15, 150, 462, 149, 456, 149, 453, 150, 451, 150, 476, 150, 464, 
20, 150, 462, 149, 458, 150, 452, 150, 452, 149, 477, 150, 466, 
25, 150, 462, 150, 457, 150, 452, 149, 452, 149, 477, 150, 467, 
30, 150, 462, 150, 457, 149, 454, 149, 453, 150, 477, 150, 467, 
35, 150, 456, 149, 453, 150, 449, 150, 445, 150, 472, 150, 460, 
40, 149, 453, 150, 451, 150, 447, 150, 447, 150, 470, 149, 459, 
45, 150, 452, 149, 449, 150, 447, 149, 444, 150, 470, 150, 455, 
50, 150, 451, 149, 449, 150, 447, 149, 445, 150, 467, 150, 456, 
55, 150, 448, 149, 448, 150, 444, 150, 441, 150, 467, 150, 458, 
60, 150, 446, 149, 446, 150, 442, 149, 441, 150, 466, 150, 459, 
65, 150, 444, 150, 446, 149, 439, 149, 439, 150, 464, 150, 458, 
70, 149, 441, 149, 443, 150, 437, 150, 437, 150, 460, 150, 455, 
75, 150, 440, 149, 441, 149, 435, 149, 437, 149, 459, 150, 455, 
80, 150, 438, 149, 438, 150, 433, 149, 435, 150, 457, 149, 453, 
85, 150, 437, 149, 437, 149, 431, 150, 434, 150, 454, 150, 450, 
90, 150, 437, 149, 435, 149, 430, 150, 432, 149, 451, 150, 451, 
95, 150, 436, 149, 433, 150, 430, 149, 431, 150, 451, 149, 450, 
100, 150, 436, 149, 433, 149, 428, 149, 430, 149, 449, 150, 449, 
105, 150, 436, 150, 430, 150, 427, 149, 428, 150, 449, 149, 448, 
110, 150, 435, 149, 429, 149, 426, 150, 430, 149, 448, 150, 449, 
115, 150, 437, 149, 429, 149, 426, 149, 429, 150, 448, 150, 446, 
120, 150, 436, 149, 429, 150, 426, 149, 427, 149, 447, 150, 445, 
125, 149, 436, 149, 427, 149, 425, 150, 429, 149, 447, 150, 446, 
130, 149, 436, 149, 428, 150, 426, 149, 426, 150, 447, 149, 445, 
135, 150, 436, 149, 427, 149, 426, 149, 426, 150, 447, 150, 444, 
140, 150, 437, 149, 427, 150, 424, 149, 427, 150, 446, 150, 446, 
145, 150, 438, 149, 426, 150, 426, 149, 427, 150, 447, 149, 446, 
150, 150, 438, 150, 428, 149, 424, 149, 428, 150, 447, 150, 443, 
155, 150, 439, 150, 426, 150, 425, 149, 427, 150, 447, 150, 445, 
160, 150, 440, 149, 425, 149, 425, 150, 428, 150, 448, 150, 445, 
165, 150, 440, 149, 427, 149, 427, 150, 428, 150, 446, 150, 445, 
170, 150, 440, 149, 427, 150, 425, 149, 427, 149, 447, 149, 446, 
175, 150, 441, 149, 427, 149, 426, 149, 429, 149, 446, 150, 445, 
180, 150, 442, 149, 427, 150, 428, 149, 429, 150, 447, 149, 444, 
185, 150, 443, 149, 427, 150, 427, 150, 428, 149, 447, 150, 442, 
190, 150, 444, 150, 428, 150, 426, 149, 430, 150, 447, 150, 446, 
195, 150, 443, 149, 428, 150, 429, 149, 431, 150, 447, 149, 444, 
200, 149, 444, 149, 429, 149, 428, 150, 431, 149, 447, 150, 443, 
205, 149, 445, 150, 430, 150, 428, 149, 431, 149, 447, 150, 445, 
210, 150, 445, 149, 429, 150, 429, 150, 433, 149, 448, 150, 444, 
215, 149, 446, 150, 431, 149, 430, 150, 433, 150, 448, 149, 444, 
220, 150, 447, 149, 431, 149, 431, 149, 431, 149, 447, 150, 443, 
225, 150, 447, 149, 430, 149, 431, 149, 432, 150, 446, 150, 445, 
230, 150, 448, 150, 432, 150, 431, 149, 434, 150, 448, 149, 443, 
235, 150, 448, 149, 432, 150, 432, 150, 432, 150, 447, 150, 442, 
240, 150, 449, 149, 433, 150, 432, 150, 435, 150, 446, 150, 444, 
245, 150, 450, 149, 432, 150, 432, 149, 433, 150, 448, 149, 444, 
250, 149, 450, 149, 433, 149, 432, 150, 434, 149, 446, 150, 443, 
255, 150, 450, 149, 433, 150, 432, 149, 433, 150, 447, 149, 444, 
260, 150, 450, 149, 433, 150, 432, 149, 434, 149, 448, 150, 445, 
265, 150, 451, 150, 434, 150, 433, 150, 434, 150, 446, 150, 444, 
270, 150, 452, 149, 435, 150, 432, 150, 433, 149, 446, 150, 442, 
275, 150, 452, 149, 434, 150, 433, 150, 435, 149, 445, 150, 443, 
280, 150, 452, 149, 432, 150, 433, 149, 434, 149, 445, 150, 442, 
285, 150, 454, 149, 434, 150, 433, 150, 432, 149, 444, 149, 441, 
290, 150, 453, 150, 434, 150, 432, 149, 435, 149, 443, 150, 441, 
295, 150, 453, 150, 434, 150, 433, 149, 434, 149, 443, 150, 442, 
300, 150, 453, 149, 434, 149, 433, 149, 435, 150, 442, 150, 440, 
305, 150, 453, 149, 434, 150, 432, 149, 435, 150, 441, 150, 440, 
310, 150, 453, 149, 433, 149, 433, 149, 434, 150, 441, 150, 441, 
315, 150, 453, 149, 434, 150, 433, 149, 434, 150, 441, 150, 440, 
320, 150, 452, 149, 434, 149, 431, 150, 432, 150, 440, 150, 438, 
325, 150, 452, 150, 434, 150, 432, 149, 434, 149, 440, 150, 439, 
330, 150, 452, 149, 434, 150, 431, 149, 432, 150, 440, 150, 438, 
