t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 468, 150, 453, 150, 452, 149, 479, 150, 465, 
10, 150, 457, 149, 469, 150, 456, 150, 454, 150, 479, 149, 462, 
15, 150, 456, 150, 467, 150, 456, 149, 453, 150, 479, 149, 463, 
20, 150, 456, 149, 466, 150, 456, 149, 453, 150, 480, 150, 462, 
25, 150, 457, 149, 468, 149, 455, 150, 452, 150, 481, 150, 462, 
30, 150, 456, 149, 468, 149, 455, 150, 454, 149, 480, 150, 467, 
35, 150, 456, 150, 468, 149, 455, 150, 453, 150, 481, 150, 461, 
40, 150, 453, 149, 467, 150, 455, 149, 451, 150, 477, 150, 462, 
45, 150, 451, 149, 465, 150, 452, 149, 449, 150, 476, 150, 462, 
50, 149, 449, 150, 465, 150, 448, 149, 447, 150, 473, 150, 458, 
55, 150, 448, 149, 465, 150, 450, 150, 446, 149, 471, 150, 458, 
60, 150, 447, 149, 462, 149, 449, 149, 445, 150, 470, 150, 459, 
65, 149, 445, 150, 461, 150, 444, 150, 443, 149, 469, 149, 455, 
70, 150, 445, 149, 461, 149, 447, 150, 443, 149, 467, 149, 452, 
75, 150, 443, 149, 458, 149, 443, 150, 441, 149, 467, 149, 455, 
80, 150, 442, 150, 456, 150, 440, 150, 443, 149, 466, 150, 452, 
85, 149, 440, 149, 456, 150, 438, 150, 440, 150, 466, 150, 451, 
90, 150, 439, 150, 457, 150, 437, 150, 442, 150, 464, 150, 449, 
95, 149, 439, 149, 453, 149, 436, 150, 439, 150, 463, 150, 451, 
100, 149, 437, 149, 456, 150, 435, 149, 436, 149, 460, 150, 448, 
105, 150, 437, 149, 455, 150, 434, 150, 440, 149, 459, 150, 445, 
110, 150, 436, 150, 453, 149, 434, 149, 435, 150, 459, 150, 446, 
115, 150, 436, 150, 453, 149, 432, 150, 434, 150, 457, 150, 445, 
120, 150, 436, 149, 453, 150, 435, 150, 435, 150, 455, 149, 443, 
125, 150, 436, 149, 450, 149, 434, 149, 434, 150, 457, 150, 444, 
130, 149, 436, 150, 450, 150, 433, 150, 433, 150, 454, 150, 445, 
135, 150, 437, 149, 451, 149, 432, 149, 432, 150, 454, 150, 441, 
140, 150, 438, 150, 450, 150, 432, 150, 434, 149, 455, 150, 442, 
145, 150, 437, 149, 448, 149, 433, 149, 433, 149, 455, 150, 442, 
150, 150, 438, 150, 451, 150, 432, 150, 433, 150, 456, 149, 442, 
155, 150, 437, 149, 449, 149, 432, 150, 433, 149, 455, 150, 444, 
160, 150, 436, 149, 449, 150, 435, 149, 432, 150, 456, 150, 444, 
165, 150, 437, 150, 450, 150, 433, 150, 432, 149, 454, 150, 442, 
170, 149, 437, 149, 449, 150, 434, 150, 433, 149, 455, 150, 441, 
175, 150, 438, 149, 449, 149, 436, 149, 433, 150, 454, 150, 442, 
180, 149, 438, 150, 448, 149, 435, 150, 432, 149, 454, 150, 443, 
185, 150, 439, 149, 450, 149, 437, 150, 434, 149, 454, 150, 440, 
190, 150, 440, 149, 451, 150, 434, 149, 432, 149, 454, 150, 440, 
195, 150, 441, 149, 447, 149, 433, 150, 433, 150, 456, 150, 443, 
200, 150, 442, 150, 449, 149, 436, 150, 434, 149, 456, 150, 442, 
205, 150, 442, 149, 450, 149, 436, 150, 434, 150, 456, 150, 441, 
210, 150, 443, 150, 450, 149, 437, 149, 436, 149, 455, 150, 442, 
215, 149, 443, 149, 450, 149, 440, 150, 436, 150, 457, 149, 443, 
220, 150, 444, 149, 451, 150, 436, 149, 435, 150, 458, 150, 443, 
225, 150, 445, 149, 452, 149, 440, 149, 437, 150, 457, 150, 443, 
230, 150, 445, 149, 453, 150, 442, 150, 439, 150, 458, 150, 442, 
235, 150, 446, 150, 451, 150, 442, 150, 438, 150, 458, 150, 447, 
240, 149, 448, 149, 453, 150, 442, 149, 436, 149, 459, 150, 446, 
245, 150, 448, 149, 454, 150, 442, 150, 439, 150, 459, 150, 444, 
250, 150, 449, 150, 454, 150, 443, 149, 440, 149, 460, 150, 445, 
255, 150, 450, 149, 454, 150, 446, 150, 440, 150, 461, 150, 446, 
260, 150, 451, 150, 457, 150, 442, 149, 439, 149, 460, 150, 445, 
265, 150, 453, 149, 458, 149, 445, 149, 440, 150, 460, 150, 449, 
270, 150, 453, 150, 459, 149, 446, 150, 441, 150, 460, 150, 445, 
275, 150, 455, 149, 458, 150, 445, 150, 443, 150, 460, 150, 447, 
280, 150, 455, 150, 459, 150, 446, 150, 443, 150, 461, 150, 451, 
285, 150, 456, 149, 460, 150, 448, 149, 443, 149, 461, 150, 451, 
290, 150, 456, 149, 462, 150, 445, 149, 443, 150, 461, 150, 451, 
295, 150, 457, 149, 460, 150, 451, 151, 448, 149, 461, 149, 450, 
300, 150, 457, 149, 463, 149, 448, 149, 442, 150, 463, 149, 449, 
305, 150, 459, 149, 464, 150, 447, 150, 443, 150, 461, 150, 451, 
310, 150, 460, 149, 465, 150, 448, 150, 444, 150, 460, 149, 451, 
315, 150, 460, 149, 466, 149, 447, 149, 442, 150, 462, 150, 453, 
320, 149, 459, 149, 465, 149, 447, 150, 443, 150, 461, 149, 450, 
325, 150, 460, 150, 468, 150, 448, 149, 443, 149, 462, 150, 451, 
330, 150, 461, 149, 467, 150, 451, 149, 443, 149, 461, 150, 451, 
