t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 475, 149, 457, 150, 457, 150, 502, 150, 498, 
10, 150, 485, 150, 486, 150, 462, 150, 470, 149, 513, 150, 507, 
15, 150, 484, 149, 492, 149, 470, 150, 477, 149, 523, 150, 512, 
20, 150, 484, 150, 504, 150, 475, 150, 480, 150, 530, 150, 520, 
25, 150, 482, 149, 512, 149, 473, 150, 485, 150, 542, 149, 524, 
30, 150, 480, 150, 522, 150, 476, 150, 490, 149, 551, 150, 526, 
35, 150, 476, 149, 533, 149, 483, 149, 493, 149, 561, 150, 528, 
40, 150, 476, 150, 537, 149, 488, 150, 499, 149, 572, 150, 534, 
45, 150, 480, 149, 534, 150, 488, 150, 498, 150, 572, 150, 538, 
50, 150, 492, 149, 537, 150, 499, 149, 500, 150, 572, 150, 542, 
55, 150, 503, 150, 539, 150, 506, 150, 505, 149, 575, 150, 544, 
60, 150, 505, 149, 540, 150, 505, 150, 505, 149, 579, 150, 546, 
65, 150, 507, 149, 542, 150, 510, 149, 508, 150, 581, 150, 549, 
70, 150, 508, 149, 546, 150, 512, 150, 512, 150, 585, 150, 551, 
75, 150, 507, 149, 548, 149, 511, 150, 513, 150, 589, 150, 551, 
80, 150, 510, 149, 553, 150, 511, 149, 515, 150, 591, 150, 554, 
85, 150, 505, 150, 558, 149, 513, 150, 520, 149, 594, 150, 557, 
90, 150, 506, 149, 562, 150, 511, 150, 525, 150, 597, 150, 559, 
95, 150, 504, 149, 562, 149, 510, 150, 524, 150, 598, 150, 563, 
100, 150, 501, 150, 567, 150, 512, 150, 531, 149, 601, 149, 566, 
105, 150, 500, 149, 570, 150, 509, 150, 538, 150, 606, 150, 570, 
110, 150, 496, 150, 575, 150, 509, 149, 539, 149, 608, 150, 572, 
115, 150, 492, 150, 579, 150, 506, 149, 544, 149, 609, 150, 578, 
120, 150, 486, 150, 584, 150, 510, 150, 551, 150, 612, 149, 580, 
125, 150, 482, 149, 586, 149, 508, 149, 553, 150, 616, 149, 581, 
130, 149, 475, 149, 590, 150, 511, 149, 557, 150, 619, 150, 588, 
135, 150, 471, 150, 592, 150, 516, 150, 566, 150, 621, 149, 588, 
140, 150, 466, 149, 590, 149, 516, 150, 571, 149, 625, 150, 590, 
145, 150, 461, 149, 592, 149, 514, 150, 575, 149, 629, 150, 589, 
150, 150, 455, 150, 590, 150, 513, 150, 581, 149, 631, 149, 593, 
155, 150, 451, 149, 590, 150, 515, 149, 585, 150, 638, 150, 594, 
160, 150, 447, 149, 588, 150, 515, 150, 587, 149, 641, 150, 593, 
165, 150, 442, 149, 586, 150, 517, 149, 594, 150, 644, 149, 596, 
170, 150, 438, 150, 587, 149, 517, 150, 600, 150, 649, 150, 595, 
175, 150, 434, 149, 588, 150, 517, 149, 605, 150, 651, 149, 594, 
180, 150, 429, 149, 588, 149, 513, 149, 606, 150, 654, 150, 594, 
185, 150, 426, 150, 589, 150, 515, 150, 616, 150, 658, 150, 595, 
190, 150, 423, 149, 587, 150, 505, 150, 618, 150, 657, 149, 595, 
195, 149, 418, 149, 587, 150, 509, 150, 626, 149, 657, 150, 594, 
200, 150, 414, 149, 585, 149, 508, 150, 630, 150, 659, 150, 595, 
205, 149, 409, 149, 584, 149, 508, 150, 632, 149, 658, 150, 595, 
210, 150, 408, 149, 579, 150, 510, 150, 641, 150, 659, 150, 594, 
215, 149, 405, 149, 577, 150, 510, 149, 642, 150, 659, 149, 592, 
220, 150, 401, 149, 573, 150, 511, 150, 646, 149, 658, 150, 589, 
225, 149, 399, 149, 574, 149, 509, 149, 647, 149, 658, 150, 589, 
230, 150, 396, 149, 573, 150, 511, 150, 655, 149, 657, 149, 585, 
235, 150, 393, 149, 571, 150, 513, 149, 656, 150, 656, 150, 585, 
240, 150, 390, 149, 565, 150, 514, 150, 662, 149, 654, 150, 583, 
245, 150, 387, 149, 558, 150, 512, 149, 663, 150, 654, 150, 582, 
250, 150, 382, 148, 553, 149, 509, 150, 663, 150, 653, 150, 582, 
255, 149, 380, 149, 552, 150, 511, 150, 669, 149, 648, 149, 581, 
260, 149, 378, 149, 549, 149, 509, 150, 672, 150, 648, 150, 578, 
265, 150, 375, 150, 550, 150, 513, 149, 669, 150, 643, 150, 577, 
270, 149, 371, 150, 547, 150, 512, 149, 671, 150, 638, 150, 580, 
275, 150, 370, 149, 543, 150, 512, 149, 675, 150, 636, 150, 577, 
280, 150, 369, 149, 540, 150, 512, 150, 678, 149, 630, 150, 574, 
285, 149, 367, 149, 536, 149, 512, 149, 672, 150, 626, 150, 574, 
290, 149, 370, 149, 533, 150, 513, 150, 677, 149, 622, 149, 573, 
295, 150, 367, 149, 530, 150, 511, 149, 675, 149, 619, 150, 574, 
300, 150, 367, 149, 528, 150, 512, 150, 680, 149, 613, 149, 568, 
305, 150, 366, 149, 523, 149, 512, 149, 678, 149, 609, 149, 572, 
310, 150, 364, 150, 519, 150, 516, 150, 681, 149, 605, 149, 571, 
315, 150, 364, 149, 515, 149, 521, 149, 679, 150, 603, 150, 567, 
320, 150, 362, 150, 511, 150, 524, 149, 677, 150, 597, 149, 570, 
325, 149, 361, 149, 504, 150, 529, 149, 678, 150, 592, 150, 569, 
330, 150, 359, 149, 500, 150, 535, 150, 678, 149, 590, 150, 570, 
