t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 429, 149, 436, 150, 434, 150, 437, 149, 462, 149, 440, 
10, 150, 429, 150, 436, 149, 434, 149, 434, 149, 462, 150, 439, 
15, 150, 427, 149, 436, 150, 436, 149, 435, 149, 462, 149, 441, 
20, 150, 427, 149, 436, 149, 436, 149, 434, 150, 463, 150, 439, 
25, 150, 428, 150, 436, 150, 435, 150, 434, 150, 461, 149, 439, 
30, 150, 428, 150, 434, 149, 436, 149, 432, 150, 462, 150, 439, 
35, 150, 428, 149, 434, 150, 438, 150, 435, 150, 459, 150, 441, 
40, 150, 426, 149, 433, 149, 436, 150, 436, 149, 459, 150, 440, 
45, 150, 425, 149, 435, 150, 435, 150, 434, 150, 457, 150, 438, 
50, 150, 424, 149, 435, 150, 435, 150, 433, 150, 456, 150, 438, 
55, 150, 423, 149, 435, 149, 433, 149, 432, 150, 454, 150, 438, 
60, 150, 422, 149, 435, 150, 432, 150, 432, 150, 452, 150, 438, 
65, 150, 422, 149, 434, 149, 430, 150, 430, 150, 451, 150, 437, 
70, 150, 420, 149, 434, 149, 429, 150, 430, 150, 451, 150, 436, 
75, 150, 420, 150, 432, 150, 428, 150, 429, 150, 449, 149, 437, 
80, 150, 419, 149, 432, 150, 427, 150, 425, 150, 449, 150, 432, 
85, 150, 417, 150, 432, 150, 426, 149, 425, 150, 446, 150, 436, 
90, 150, 416, 149, 431, 149, 425, 149, 423, 150, 445, 150, 434, 
95, 150, 416, 149, 432, 150, 424, 150, 424, 150, 445, 150, 433, 
100, 150, 415, 149, 430, 150, 423, 149, 423, 150, 444, 149, 433, 
105, 150, 414, 149, 429, 150, 421, 149, 421, 150, 441, 149, 430, 
110, 149, 414, 149, 428, 149, 423, 149, 421, 150, 442, 150, 429, 
115, 150, 414, 149, 427, 150, 422, 149, 421, 150, 440, 150, 428, 
120, 150, 413, 149, 427, 150, 420, 150, 420, 149, 438, 149, 425, 
125, 149, 413, 150, 426, 150, 422, 150, 421, 150, 438, 150, 426, 
130, 150, 413, 149, 426, 149, 421, 149, 422, 149, 438, 150, 427, 
135, 149, 414, 149, 424, 150, 419, 150, 422, 150, 437, 149, 425, 
140, 150, 413, 150, 424, 150, 419, 149, 422, 150, 436, 150, 424, 
145, 150, 414, 149, 424, 150, 421, 149, 422, 149, 437, 150, 425, 
150, 150, 414, 150, 423, 150, 419, 150, 423, 150, 438, 149, 424, 
155, 150, 415, 149, 421, 150, 421, 150, 420, 150, 438, 150, 423, 
160, 150, 418, 149, 421, 149, 421, 150, 424, 150, 439, 150, 424, 
165, 150, 419, 149, 421, 150, 422, 149, 424, 150, 440, 150, 425, 
170, 150, 419, 149, 420, 150, 419, 150, 424, 150, 439, 150, 424, 
175, 150, 420, 149, 421, 150, 421, 149, 426, 150, 442, 150, 424, 
180, 150, 421, 149, 420, 149, 421, 149, 426, 150, 441, 149, 423, 
185, 150, 421, 149, 421, 150, 420, 149, 427, 150, 441, 150, 424, 
190, 150, 423, 149, 420, 150, 423, 149, 429, 150, 442, 150, 423, 
195, 149, 423, 149, 420, 150, 424, 149, 430, 149, 444, 150, 426, 
200, 150, 424, 149, 420, 150, 424, 149, 433, 150, 442, 150, 426, 
205, 149, 425, 149, 420, 150, 423, 150, 432, 149, 443, 150, 428, 
210, 150, 426, 150, 421, 149, 424, 149, 433, 150, 444, 150, 427, 
215, 150, 428, 149, 421, 150, 426, 149, 435, 149, 443, 150, 429, 
220, 149, 429, 150, 420, 150, 426, 150, 436, 150, 444, 150, 430, 
225, 150, 430, 149, 421, 150, 428, 150, 438, 149, 444, 150, 428, 
230, 150, 430, 149, 422, 150, 428, 149, 440, 150, 446, 150, 430, 
235, 150, 431, 149, 422, 150, 429, 149, 441, 150, 446, 150, 431, 
240, 150, 432, 149, 423, 149, 429, 150, 441, 150, 446, 150, 431, 
245, 150, 435, 149, 424, 150, 431, 150, 444, 149, 445, 150, 431, 
250, 150, 435, 149, 423, 150, 431, 149, 447, 150, 446, 150, 432, 
255, 150, 436, 149, 424, 150, 431, 149, 447, 150, 447, 150, 432, 
260, 150, 437, 149, 426, 150, 433, 150, 449, 149, 445, 150, 433, 
265, 150, 439, 150, 426, 149, 433, 149, 449, 150, 446, 149, 433, 
270, 149, 439, 150, 428, 149, 435, 149, 448, 150, 449, 149, 433, 
275, 150, 441, 150, 427, 149, 436, 149, 451, 150, 448, 149, 433, 
280, 150, 442, 150, 429, 149, 438, 149, 450, 150, 448, 150, 433, 
285, 149, 444, 149, 429, 150, 439, 149, 452, 149, 450, 150, 436, 
290, 150, 445, 149, 428, 149, 438, 150, 455, 150, 449, 149, 436, 
295, 150, 447, 150, 429, 150, 441, 150, 454, 150, 451, 149, 437, 
300, 150, 448, 150, 429, 149, 441, 150, 455, 150, 451, 150, 438, 
305, 150, 449, 149, 430, 149, 441, 150, 456, 150, 450, 150, 440, 
310, 150, 450, 150, 433, 150, 442, 150, 455, 150, 451, 150, 441, 
315, 150, 451, 149, 434, 149, 444, 149, 457, 150, 453, 150, 441, 
320, 150, 453, 149, 434, 150, 443, 149, 459, 150, 452, 150, 441, 
325, 150, 452, 150, 434, 149, 445, 149, 459, 149, 453, 150, 443, 
330, 150, 453, 149, 435, 150, 447, 149, 462, 149, 453, 149, 443, 
