t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 453, 150, 446, 149, 441, 149, 466, 150, 457, 
10, 150, 453, 149, 453, 150, 447, 149, 440, 150, 466, 150, 458, 
15, 150, 452, 150, 452, 150, 447, 150, 440, 149, 467, 150, 460, 
20, 150, 453, 149, 452, 150, 446, 149, 441, 150, 468, 150, 457, 
25, 150, 452, 149, 453, 150, 447, 149, 440, 150, 467, 150, 458, 
30, 150, 454, 149, 454, 150, 448, 149, 437, 149, 466, 150, 460, 
35, 150, 457, 150, 452, 150, 447, 149, 439, 150, 468, 150, 460, 
40, 149, 459, 150, 451, 150, 446, 150, 441, 150, 466, 150, 459, 
45, 150, 457, 150, 451, 150, 447, 149, 439, 149, 465, 150, 457, 
50, 150, 450, 149, 449, 149, 446, 150, 439, 150, 466, 150, 456, 
55, 150, 445, 149, 448, 150, 443, 149, 438, 149, 464, 150, 455, 
60, 150, 442, 149, 448, 149, 443, 150, 434, 150, 465, 150, 456, 
65, 150, 441, 150, 445, 150, 441, 150, 436, 150, 464, 150, 456, 
70, 150, 439, 149, 445, 150, 438, 150, 435, 149, 460, 150, 452, 
75, 150, 437, 149, 444, 149, 438, 150, 433, 150, 462, 150, 454, 
80, 149, 436, 149, 441, 150, 437, 149, 431, 150, 460, 149, 451, 
85, 150, 435, 149, 440, 150, 436, 150, 431, 150, 458, 150, 452, 
90, 150, 435, 150, 442, 149, 434, 149, 431, 150, 457, 149, 451, 
95, 150, 435, 149, 441, 150, 436, 150, 427, 150, 457, 150, 451, 
100, 150, 434, 149, 438, 149, 432, 150, 430, 150, 455, 150, 449, 
105, 150, 433, 149, 438, 150, 431, 150, 429, 149, 453, 150, 446, 
110, 150, 433, 149, 437, 150, 431, 150, 426, 150, 454, 150, 447, 
115, 150, 433, 149, 434, 150, 432, 150, 429, 150, 455, 149, 446, 
120, 149, 433, 149, 436, 149, 430, 150, 428, 150, 453, 150, 445, 
125, 149, 434, 149, 438, 150, 430, 150, 427, 150, 452, 150, 446, 
130, 150, 434, 149, 439, 150, 431, 150, 426, 150, 452, 150, 444, 
135, 150, 434, 149, 438, 150, 430, 149, 427, 150, 452, 150, 445, 
140, 150, 434, 150, 441, 150, 428, 149, 429, 150, 452, 150, 443, 
145, 150, 434, 149, 442, 149, 431, 149, 428, 150, 453, 150, 444, 
150, 150, 435, 150, 440, 149, 431, 150, 430, 150, 452, 150, 443, 
155, 150, 436, 149, 441, 150, 430, 150, 430, 150, 450, 149, 442, 
160, 150, 437, 150, 443, 150, 432, 149, 430, 150, 454, 150, 444, 
165, 150, 437, 149, 441, 150, 434, 149, 431, 150, 453, 150, 443, 
170, 150, 438, 150, 443, 150, 431, 150, 431, 150, 454, 150, 443, 
175, 150, 439, 150, 446, 150, 433, 149, 432, 149, 454, 149, 443, 
180, 149, 439, 150, 443, 150, 433, 149, 431, 150, 454, 150, 444, 
185, 149, 440, 149, 444, 149, 433, 149, 434, 150, 454, 150, 444, 
190, 150, 441, 150, 445, 150, 434, 149, 434, 149, 452, 150, 444, 
195, 150, 442, 149, 446, 150, 433, 150, 433, 149, 455, 150, 445, 
200, 149, 443, 149, 447, 149, 434, 149, 435, 150, 455, 150, 445, 
205, 150, 443, 149, 447, 150, 433, 150, 436, 149, 455, 150, 445, 
210, 150, 444, 150, 449, 150, 435, 150, 436, 149, 455, 150, 446, 
215, 150, 445, 150, 448, 150, 436, 150, 437, 150, 455, 150, 445, 
220, 150, 445, 150, 449, 149, 436, 150, 438, 149, 455, 150, 448, 
225, 149, 446, 149, 450, 149, 437, 149, 437, 150, 456, 150, 448, 
230, 150, 447, 150, 450, 149, 436, 150, 438, 149, 456, 150, 446, 
235, 150, 447, 149, 452, 149, 436, 150, 437, 150, 458, 150, 449, 
240, 150, 447, 150, 451, 150, 436, 150, 440, 150, 458, 150, 448, 
245, 149, 447, 149, 451, 150, 437, 150, 440, 150, 456, 150, 447, 
250, 150, 448, 150, 451, 150, 438, 150, 439, 150, 458, 150, 450, 
255, 150, 448, 149, 452, 149, 436, 150, 438, 149, 456, 149, 449, 
260, 150, 448, 150, 453, 149, 438, 150, 442, 149, 457, 150, 449, 
265, 150, 448, 149, 453, 150, 440, 150, 443, 149, 457, 150, 449, 
270, 150, 449, 149, 453, 150, 439, 150, 441, 150, 457, 149, 449, 
275, 150, 450, 149, 453, 150, 439, 149, 442, 150, 457, 150, 449, 
280, 150, 449, 150, 454, 150, 440, 150, 441, 150, 458, 150, 449, 
285, 150, 449, 149, 455, 150, 441, 149, 443, 149, 457, 150, 448, 
290, 150, 449, 149, 455, 150, 441, 150, 444, 150, 459, 149, 449, 
295, 150, 450, 150, 455, 150, 442, 149, 444, 150, 457, 150, 449, 
300, 150, 450, 149, 455, 149, 440, 150, 444, 150, 461, 149, 449, 
305, 150, 450, 149, 456, 149, 442, 149, 444, 150, 458, 150, 449, 
310, 150, 450, 149, 455, 150, 441, 149, 445, 150, 456, 149, 449, 
315, 149, 450, 150, 456, 149, 442, 149, 445, 149, 456, 150, 449, 
320, 150, 449, 149, 457, 150, 441, 149, 445, 149, 458, 149, 448, 
325, 150, 450, 150, 457, 150, 443, 150, 447, 150, 456, 150, 449, 
330, 150, 449, 149, 455, 149, 441, 150, 445, 149, 456, 149, 449, 
