t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 472, 150, 464, 149, 454, 149, 482, 150, 466, 
10, 150, 466, 149, 472, 149, 465, 149, 455, 149, 481, 150, 465, 
15, 149, 467, 149, 472, 150, 465, 150, 455, 149, 482, 149, 463, 
20, 149, 466, 150, 472, 149, 464, 149, 456, 150, 482, 149, 464, 
25, 150, 466, 149, 472, 150, 461, 150, 456, 149, 482, 150, 464, 
30, 150, 463, 149, 472, 149, 464, 149, 457, 150, 482, 149, 464, 
35, 150, 463, 149, 473, 150, 465, 149, 456, 149, 483, 150, 468, 
40, 150, 461, 149, 474, 150, 465, 150, 455, 150, 482, 150, 466, 
45, 150, 461, 149, 472, 150, 461, 150, 453, 149, 481, 150, 465, 
50, 150, 460, 149, 471, 149, 461, 150, 454, 150, 477, 150, 462, 
55, 150, 458, 150, 472, 150, 460, 149, 451, 150, 476, 150, 463, 
60, 150, 458, 149, 470, 149, 456, 150, 449, 150, 477, 150, 463, 
65, 150, 457, 149, 469, 150, 457, 149, 449, 150, 475, 150, 461, 
70, 150, 455, 149, 468, 149, 453, 150, 446, 149, 474, 150, 460, 
75, 150, 454, 150, 468, 150, 454, 149, 445, 150, 475, 150, 458, 
80, 150, 453, 149, 466, 150, 449, 150, 444, 149, 472, 150, 456, 
85, 150, 450, 150, 465, 150, 446, 149, 439, 150, 473, 150, 454, 
90, 150, 450, 150, 465, 150, 451, 150, 443, 150, 470, 150, 453, 
95, 150, 448, 149, 463, 150, 449, 150, 442, 149, 469, 149, 450, 
100, 150, 448, 150, 462, 150, 447, 150, 437, 150, 469, 150, 450, 
105, 150, 449, 149, 462, 150, 446, 149, 437, 150, 467, 150, 449, 
110, 150, 447, 149, 460, 150, 446, 149, 436, 150, 465, 150, 447, 
115, 150, 447, 149, 461, 150, 445, 149, 436, 149, 465, 149, 446, 
120, 150, 447, 149, 458, 150, 442, 149, 435, 149, 464, 150, 445, 
125, 150, 447, 150, 458, 150, 445, 149, 435, 150, 465, 149, 443, 
130, 150, 449, 149, 458, 149, 445, 149, 434, 150, 463, 149, 441, 
135, 150, 449, 150, 457, 150, 442, 149, 433, 150, 465, 150, 443, 
140, 149, 449, 149, 456, 149, 444, 149, 434, 150, 464, 149, 443, 
145, 150, 448, 149, 456, 150, 442, 150, 433, 149, 463, 150, 443, 
150, 149, 449, 149, 456, 149, 444, 150, 436, 150, 464, 150, 443, 
155, 150, 449, 149, 457, 149, 439, 149, 434, 150, 463, 150, 441, 
160, 149, 449, 149, 456, 150, 439, 150, 433, 150, 464, 150, 443, 
165, 150, 451, 150, 456, 149, 440, 150, 437, 150, 464, 150, 443, 
170, 150, 452, 149, 456, 149, 439, 149, 435, 150, 464, 150, 444, 
175, 150, 452, 149, 456, 149, 440, 149, 436, 150, 465, 150, 444, 
180, 150, 454, 149, 455, 150, 443, 150, 436, 150, 466, 149, 446, 
185, 150, 455, 150, 457, 149, 444, 150, 436, 150, 464, 150, 446, 
190, 150, 455, 149, 457, 149, 441, 150, 438, 150, 464, 149, 444, 
195, 150, 456, 150, 457, 150, 444, 149, 437, 150, 466, 150, 448, 
200, 150, 456, 149, 457, 150, 447, 150, 438, 150, 466, 150, 446, 
205, 150, 458, 149, 459, 150, 448, 149, 438, 150, 464, 149, 446, 
210, 150, 458, 150, 459, 150, 448, 150, 437, 149, 467, 150, 449, 
215, 150, 461, 149, 457, 149, 447, 150, 441, 150, 468, 149, 448, 
220, 150, 460, 150, 459, 150, 448, 149, 440, 150, 468, 149, 449, 
225, 150, 461, 149, 460, 150, 448, 150, 443, 149, 469, 149, 446, 
230, 150, 462, 149, 460, 149, 447, 149, 443, 150, 470, 150, 448, 
235, 150, 463, 150, 461, 150, 450, 150, 445, 150, 470, 150, 448, 
240, 150, 464, 149, 463, 150, 452, 150, 445, 150, 472, 150, 446, 
245, 150, 465, 150, 464, 150, 450, 150, 443, 150, 473, 150, 448, 
250, 150, 465, 149, 464, 149, 452, 150, 447, 150, 473, 149, 448, 
255, 150, 468, 149, 466, 150, 454, 149, 446, 150, 471, 150, 447, 
260, 150, 469, 149, 467, 150, 454, 150, 446, 150, 473, 150, 448, 
265, 150, 470, 150, 468, 149, 453, 149, 447, 149, 473, 150, 450, 
270, 150, 471, 150, 469, 149, 451, 149, 449, 150, 474, 149, 450, 
275, 150, 471, 150, 471, 149, 452, 150, 451, 150, 476, 150, 449, 
280, 149, 473, 149, 471, 150, 452, 150, 448, 150, 475, 150, 451, 
285, 150, 473, 150, 473, 150, 453, 150, 454, 150, 477, 150, 450, 
290, 149, 474, 149, 474, 149, 454, 150, 453, 149, 476, 150, 449, 
295, 150, 475, 149, 473, 150, 454, 150, 451, 150, 478, 150, 453, 
300, 150, 477, 149, 473, 149, 454, 149, 452, 150, 478, 150, 450, 
305, 150, 477, 149, 476, 150, 454, 150, 452, 149, 478, 149, 451, 
310, 150, 478, 149, 474, 149, 455, 150, 455, 149, 478, 149, 450, 
315, 150, 479, 150, 477, 150, 457, 150, 454, 150, 479, 150, 452, 
320, 150, 480, 149, 477, 150, 456, 150, 456, 149, 480, 150, 452, 
325, 150, 481, 149, 478, 150, 456, 150, 457, 150, 480, 150, 451, 
330, 150, 481, 150, 479, 150, 457, 150, 454, 150, 481, 149, 455, 
