t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 466, 150, 456, 150, 458, 150, 482, 149, 464, 
10, 150, 460, 149, 465, 150, 456, 149, 457, 150, 482, 150, 462, 
15, 150, 460, 149, 466, 149, 457, 149, 456, 150, 483, 150, 464, 
20, 150, 460, 149, 465, 150, 456, 149, 459, 149, 482, 150, 465, 
25, 150, 461, 149, 466, 150, 457, 149, 460, 150, 483, 150, 465, 
30, 150, 461, 150, 469, 149, 457, 150, 458, 150, 483, 150, 464, 
35, 150, 460, 149, 467, 150, 458, 150, 458, 150, 482, 150, 464, 
40, 150, 459, 149, 465, 149, 457, 150, 457, 149, 479, 150, 461, 
45, 149, 456, 150, 465, 149, 456, 150, 458, 150, 477, 149, 458, 
50, 150, 454, 150, 464, 150, 454, 150, 455, 149, 475, 150, 454, 
55, 149, 452, 149, 462, 149, 451, 150, 451, 150, 472, 150, 454, 
60, 150, 451, 149, 462, 149, 450, 150, 453, 150, 471, 150, 452, 
65, 150, 449, 149, 460, 149, 448, 150, 451, 149, 468, 150, 446, 
70, 150, 447, 149, 461, 150, 446, 149, 448, 149, 467, 150, 446, 
75, 150, 445, 150, 460, 149, 444, 150, 449, 150, 465, 150, 444, 
80, 150, 444, 149, 459, 150, 444, 150, 446, 150, 463, 150, 443, 
85, 150, 442, 149, 458, 150, 442, 150, 446, 149, 463, 150, 439, 
90, 150, 441, 150, 457, 149, 441, 149, 446, 149, 460, 150, 439, 
95, 149, 439, 149, 456, 150, 440, 150, 443, 150, 459, 150, 436, 
100, 149, 439, 149, 453, 149, 439, 149, 440, 150, 458, 150, 436, 
105, 150, 438, 149, 454, 150, 440, 149, 441, 150, 456, 150, 434, 
110, 150, 437, 149, 452, 149, 438, 149, 440, 150, 454, 150, 434, 
115, 150, 437, 149, 449, 150, 437, 149, 437, 150, 454, 150, 433, 
120, 150, 437, 149, 449, 149, 438, 149, 439, 150, 453, 150, 432, 
125, 149, 437, 149, 447, 149, 434, 149, 439, 150, 453, 150, 433, 
130, 149, 437, 149, 447, 150, 436, 150, 439, 149, 452, 150, 432, 
135, 149, 438, 149, 447, 149, 435, 149, 436, 149, 453, 150, 433, 
140, 150, 438, 149, 446, 150, 435, 150, 440, 149, 452, 150, 430, 
145, 150, 438, 149, 444, 149, 435, 149, 438, 149, 453, 150, 430, 
150, 150, 439, 149, 445, 150, 436, 150, 437, 149, 454, 150, 433, 
155, 150, 437, 149, 444, 149, 437, 150, 435, 150, 454, 150, 431, 
160, 150, 438, 149, 444, 150, 436, 150, 439, 149, 454, 150, 431, 
165, 150, 438, 149, 444, 149, 438, 150, 439, 150, 455, 150, 432, 
170, 150, 439, 149, 443, 150, 439, 149, 437, 149, 455, 150, 432, 
175, 150, 440, 149, 443, 149, 438, 149, 439, 149, 455, 150, 435, 
180, 150, 440, 149, 442, 149, 439, 149, 440, 149, 456, 149, 433, 
185, 150, 441, 149, 443, 150, 441, 149, 439, 150, 458, 150, 435, 
190, 149, 441, 149, 443, 149, 441, 150, 441, 150, 459, 150, 433, 
195, 149, 442, 149, 444, 150, 442, 150, 440, 150, 460, 150, 435, 
200, 150, 442, 149, 444, 149, 444, 149, 443, 149, 459, 150, 435, 
205, 150, 443, 149, 443, 150, 444, 149, 443, 150, 461, 150, 435, 
210, 149, 443, 149, 443, 150, 445, 150, 444, 150, 462, 150, 435, 
215, 150, 444, 149, 445, 149, 445, 150, 443, 150, 464, 150, 437, 
220, 149, 444, 149, 445, 150, 445, 149, 444, 150, 464, 150, 437, 
225, 150, 446, 150, 446, 150, 447, 150, 443, 149, 464, 150, 438, 
230, 150, 446, 149, 444, 149, 446, 149, 446, 149, 465, 149, 437, 
235, 150, 447, 149, 447, 150, 448, 150, 446, 150, 466, 150, 438, 
240, 150, 447, 149, 448, 150, 447, 149, 445, 150, 468, 150, 439, 
245, 150, 447, 149, 448, 150, 448, 149, 448, 149, 468, 150, 439, 
250, 150, 449, 149, 449, 149, 448, 150, 450, 150, 468, 150, 441, 
255, 150, 450, 150, 451, 150, 448, 150, 448, 149, 468, 150, 441, 
260, 150, 451, 149, 450, 150, 449, 150, 450, 149, 470, 150, 442, 
265, 150, 451, 149, 449, 150, 447, 150, 450, 150, 468, 150, 442, 
270, 150, 451, 149, 451, 150, 450, 150, 454, 150, 471, 150, 444, 
275, 150, 453, 149, 453, 150, 450, 150, 453, 150, 469, 150, 442, 
280, 150, 453, 149, 455, 150, 450, 150, 454, 150, 471, 150, 444, 
285, 150, 453, 149, 455, 150, 451, 150, 455, 149, 471, 150, 443, 
290, 149, 454, 150, 456, 150, 451, 150, 453, 149, 472, 150, 445, 
295, 150, 454, 149, 457, 150, 451, 150, 455, 150, 473, 150, 445, 
300, 150, 455, 149, 456, 149, 451, 150, 455, 150, 474, 150, 446, 
305, 150, 455, 150, 456, 150, 453, 150, 456, 149, 473, 150, 445, 
310, 150, 456, 149, 457, 149, 453, 149, 453, 150, 474, 150, 445, 
315, 150, 456, 149, 457, 149, 452, 150, 457, 149, 475, 150, 447, 
320, 150, 456, 149, 457, 149, 452, 150, 456, 149, 474, 150, 445, 
325, 150, 457, 150, 459, 149, 453, 150, 457, 149, 474, 150, 446, 
330, 150, 457, 150, 459, 150, 455, 150, 456, 150, 475, 150, 446, 
