t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 470, 150, 449, 149, 451, 150, 476, 150, 449, 
10, 150, 466, 149, 470, 149, 448, 150, 452, 150, 479, 150, 451, 
15, 150, 466, 150, 471, 150, 449, 150, 454, 149, 479, 150, 451, 
20, 150, 466, 149, 469, 149, 448, 150, 453, 149, 482, 149, 452, 
25, 149, 463, 149, 472, 150, 448, 149, 453, 150, 481, 150, 452, 
30, 149, 461, 149, 469, 150, 450, 150, 455, 150, 480, 150, 453, 
35, 150, 460, 149, 467, 150, 449, 149, 453, 149, 476, 150, 451, 
40, 150, 458, 149, 467, 150, 447, 150, 452, 150, 474, 150, 450, 
45, 150, 457, 149, 465, 150, 447, 149, 451, 149, 474, 150, 448, 
50, 150, 455, 149, 467, 150, 445, 149, 449, 149, 471, 150, 446, 
55, 150, 455, 149, 461, 150, 445, 149, 447, 150, 471, 149, 445, 
60, 150, 456, 149, 462, 150, 441, 149, 445, 149, 469, 150, 444, 
65, 150, 456, 149, 462, 150, 441, 149, 445, 149, 465, 150, 443, 
70, 150, 454, 149, 460, 150, 438, 149, 442, 150, 464, 150, 440, 
75, 149, 453, 149, 461, 150, 435, 150, 442, 150, 462, 150, 441, 
80, 150, 453, 149, 461, 150, 435, 150, 441, 149, 461, 150, 439, 
85, 150, 452, 149, 460, 149, 433, 149, 438, 150, 459, 150, 438, 
90, 150, 451, 149, 458, 150, 432, 149, 438, 149, 459, 150, 438, 
95, 150, 450, 149, 456, 150, 432, 149, 436, 150, 460, 149, 436, 
100, 149, 449, 149, 457, 150, 432, 149, 435, 149, 458, 150, 434, 
105, 149, 448, 149, 460, 149, 432, 149, 435, 150, 458, 150, 433, 
110, 150, 449, 149, 459, 150, 427, 150, 431, 150, 456, 149, 433, 
115, 150, 449, 150, 455, 150, 427, 150, 434, 149, 454, 150, 431, 
120, 149, 448, 149, 458, 150, 427, 149, 432, 150, 454, 150, 431, 
125, 150, 449, 149, 453, 150, 426, 149, 431, 150, 455, 150, 431, 
130, 149, 448, 150, 455, 150, 427, 149, 433, 150, 455, 149, 430, 
135, 149, 447, 149, 453, 149, 425, 150, 430, 150, 456, 150, 429, 
140, 150, 449, 150, 451, 150, 427, 149, 431, 150, 453, 150, 430, 
145, 149, 450, 149, 449, 150, 426, 149, 431, 150, 454, 150, 429, 
150, 150, 450, 149, 449, 149, 427, 150, 433, 150, 452, 150, 430, 
155, 150, 450, 149, 446, 149, 428, 149, 430, 150, 457, 150, 429, 
160, 150, 451, 149, 444, 149, 430, 150, 430, 150, 455, 150, 429, 
165, 150, 454, 150, 447, 150, 431, 150, 433, 149, 454, 150, 431, 
170, 149, 452, 149, 447, 150, 429, 149, 433, 149, 456, 150, 428, 
175, 150, 454, 149, 445, 150, 429, 150, 431, 150, 458, 150, 429, 
180, 150, 456, 150, 451, 150, 431, 150, 433, 150, 456, 150, 430, 
185, 150, 456, 149, 448, 149, 432, 149, 435, 150, 456, 150, 430, 
190, 150, 458, 149, 449, 150, 430, 150, 433, 149, 456, 150, 431, 
195, 150, 459, 150, 448, 150, 431, 150, 435, 149, 456, 149, 430, 
200, 150, 460, 149, 447, 150, 433, 149, 435, 149, 459, 150, 431, 
205, 150, 462, 149, 445, 150, 433, 150, 436, 150, 460, 150, 431, 
210, 149, 462, 149, 447, 149, 434, 150, 436, 150, 459, 149, 431, 
215, 150, 463, 149, 447, 150, 435, 150, 438, 150, 458, 150, 432, 
220, 150, 465, 149, 449, 149, 434, 149, 438, 149, 460, 150, 433, 
225, 150, 466, 149, 448, 149, 435, 149, 438, 150, 460, 150, 434, 
230, 150, 468, 150, 447, 150, 436, 150, 439, 149, 460, 150, 435, 
235, 150, 470, 149, 448, 149, 436, 149, 441, 149, 460, 150, 434, 
240, 150, 471, 149, 452, 150, 436, 149, 439, 150, 461, 150, 435, 
245, 150, 473, 149, 451, 149, 437, 149, 440, 149, 460, 149, 434, 
250, 150, 474, 149, 451, 149, 438, 149, 441, 150, 462, 149, 437, 
255, 150, 475, 149, 452, 150, 439, 149, 439, 149, 461, 150, 437, 
260, 150, 477, 149, 451, 150, 439, 150, 442, 150, 461, 150, 438, 
265, 150, 477, 149, 451, 149, 440, 149, 442, 149, 462, 150, 435, 
270, 150, 477, 149, 448, 150, 440, 149, 443, 150, 463, 149, 438, 
275, 150, 477, 149, 449, 149, 442, 149, 442, 149, 463, 150, 439, 
280, 149, 478, 149, 452, 149, 443, 150, 443, 150, 466, 150, 438, 
285, 150, 478, 150, 451, 150, 445, 149, 445, 150, 465, 150, 440, 
290, 150, 476, 150, 452, 150, 446, 150, 443, 150, 465, 150, 441, 
295, 150, 477, 149, 451, 150, 447, 149, 444, 149, 463, 150, 439, 
300, 150, 483, 149, 450, 150, 449, 149, 446, 150, 466, 149, 439, 
305, 150, 481, 149, 449, 150, 449, 150, 444, 150, 465, 149, 442, 
310, 149, 482, 149, 449, 150, 453, 149, 445, 149, 464, 150, 439, 
315, 150, 480, 149, 451, 149, 451, 149, 446, 150, 465, 150, 439, 
320, 150, 481, 149, 452, 150, 451, 149, 446, 150, 465, 150, 440, 
325, 150, 487, 150, 452, 150, 454, 149, 449, 150, 465, 150, 441, 
330, 149, 485, 149, 452, 150, 455, 149, 447, 149, 467, 150, 441, 
