t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 149, 468, 150, 466, 150, 462, 150, 486, 150, 481, 
10, 149, 477, 150, 467, 149, 465, 149, 462, 150, 485, 149, 480, 
15, 150, 477, 149, 468, 150, 465, 150, 462, 150, 485, 149, 481, 
20, 150, 477, 149, 465, 150, 464, 149, 461, 150, 484, 149, 480, 
25, 149, 477, 149, 466, 149, 463, 150, 459, 149, 482, 150, 479, 
30, 150, 477, 149, 466, 150, 461, 149, 459, 150, 481, 150, 478, 
35, 150, 475, 149, 464, 149, 459, 149, 456, 150, 480, 150, 479, 
40, 150, 475, 149, 463, 149, 459, 149, 455, 150, 480, 150, 479, 
45, 150, 472, 150, 460, 150, 455, 149, 451, 149, 478, 150, 475, 
50, 149, 471, 149, 461, 149, 454, 149, 449, 149, 477, 150, 474, 
55, 150, 471, 150, 459, 150, 452, 150, 449, 150, 476, 150, 475, 
60, 149, 470, 149, 457, 150, 450, 150, 443, 149, 474, 150, 472, 
65, 149, 467, 150, 457, 150, 446, 149, 442, 150, 471, 150, 470, 
70, 149, 464, 149, 456, 150, 445, 150, 440, 150, 471, 150, 467, 
75, 149, 464, 150, 453, 149, 442, 150, 437, 150, 469, 150, 465, 
80, 150, 462, 149, 451, 149, 441, 150, 436, 149, 465, 150, 464, 
85, 149, 462, 149, 451, 150, 439, 150, 435, 149, 467, 149, 462, 
90, 149, 461, 149, 449, 150, 437, 149, 431, 149, 464, 150, 462, 
95, 149, 459, 149, 450, 150, 438, 150, 430, 150, 461, 150, 462, 
100, 150, 457, 150, 447, 150, 437, 149, 430, 150, 462, 150, 460, 
105, 149, 458, 149, 444, 150, 435, 150, 428, 149, 462, 150, 456, 
110, 150, 461, 149, 445, 150, 436, 149, 429, 150, 460, 150, 455, 
115, 150, 460, 149, 446, 150, 435, 150, 428, 149, 461, 149, 455, 
120, 149, 459, 149, 443, 150, 435, 149, 429, 150, 460, 150, 457, 
125, 150, 460, 149, 442, 150, 435, 150, 428, 149, 460, 150, 458, 
130, 150, 458, 149, 443, 149, 435, 150, 429, 149, 459, 150, 457, 
135, 150, 460, 150, 442, 149, 434, 150, 429, 149, 458, 149, 453, 
140, 150, 459, 149, 440, 149, 435, 150, 426, 149, 458, 149, 454, 
145, 150, 459, 150, 441, 149, 434, 150, 428, 149, 457, 149, 452, 
150, 150, 459, 149, 440, 149, 435, 149, 429, 150, 457, 150, 456, 
155, 149, 459, 149, 441, 150, 434, 150, 428, 149, 457, 149, 455, 
160, 150, 459, 149, 442, 150, 432, 149, 427, 150, 457, 150, 451, 
165, 149, 459, 149, 440, 150, 434, 150, 429, 150, 458, 150, 454, 
170, 149, 459, 150, 440, 149, 434, 149, 428, 149, 456, 150, 458, 
175, 150, 459, 149, 438, 150, 432, 149, 427, 150, 456, 150, 455, 
180, 149, 459, 149, 440, 150, 435, 149, 429, 150, 456, 150, 457, 
185, 150, 453, 150, 441, 149, 435, 149, 430, 150, 456, 150, 454, 
190, 150, 452, 149, 441, 150, 435, 150, 431, 149, 455, 150, 457, 
195, 149, 452, 150, 441, 149, 435, 149, 429, 150, 456, 150, 457, 
200, 150, 457, 149, 442, 150, 434, 150, 429, 149, 455, 149, 454, 
205, 150, 454, 149, 443, 149, 435, 150, 432, 150, 456, 149, 456, 
210, 150, 455, 149, 444, 150, 435, 149, 432, 150, 456, 150, 457, 
215, 150, 453, 149, 443, 150, 436, 149, 433, 150, 457, 150, 457, 
220, 150, 453, 149, 444, 150, 435, 149, 431, 150, 456, 150, 456, 
225, 150, 452, 149, 445, 150, 437, 150, 434, 150, 457, 150, 458, 
230, 150, 451, 150, 445, 150, 436, 149, 433, 149, 458, 150, 456, 
235, 149, 451, 149, 445, 150, 435, 150, 431, 150, 459, 150, 455, 
240, 150, 449, 150, 446, 150, 436, 150, 434, 150, 457, 150, 456, 
245, 149, 449, 149, 444, 149, 437, 149, 434, 150, 459, 150, 458, 
250, 150, 448, 149, 445, 150, 437, 150, 433, 149, 458, 150, 457, 
255, 150, 447, 149, 446, 150, 439, 150, 434, 149, 457, 149, 457, 
260, 150, 447, 149, 447, 150, 439, 149, 435, 149, 458, 150, 456, 
265, 150, 446, 150, 447, 149, 438, 149, 435, 150, 457, 150, 455, 
270, 149, 445, 149, 446, 150, 440, 149, 435, 150, 457, 150, 457, 
275, 149, 445, 149, 447, 149, 439, 149, 435, 149, 458, 150, 458, 
280, 149, 444, 149, 447, 150, 437, 150, 433, 149, 458, 150, 454, 
285, 149, 443, 149, 447, 150, 436, 150, 435, 150, 458, 150, 458, 
290, 149, 443, 149, 447, 149, 438, 150, 435, 149, 458, 149, 457, 
295, 150, 444, 149, 447, 150, 440, 150, 435, 149, 457, 150, 456, 
300, 149, 442, 149, 448, 150, 439, 150, 435, 149, 457, 150, 456, 
305, 150, 441, 149, 449, 150, 440, 149, 435, 150, 457, 150, 457, 
310, 150, 441, 149, 447, 149, 438, 150, 435, 150, 457, 150, 456, 
315, 150, 440, 149, 448, 150, 438, 149, 435, 150, 456, 149, 458, 
320, 150, 439, 149, 448, 150, 440, 150, 435, 150, 457, 149, 454, 
325, 150, 438, 150, 448, 150, 440, 150, 436, 149, 457, 150, 458, 
330, 150, 437, 149, 448, 150, 437, 149, 435, 149, 455, 150, 455, 
