t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 466, 150, 451, 150, 443, 150, 472, 150, 461, 
10, 150, 469, 149, 469, 150, 451, 150, 451, 149, 476, 150, 464, 
15, 150, 471, 149, 472, 150, 454, 149, 449, 150, 477, 150, 467, 
20, 150, 472, 149, 472, 150, 455, 150, 450, 150, 479, 149, 467, 
25, 150, 472, 149, 473, 150, 454, 150, 449, 150, 477, 150, 468, 
30, 149, 471, 149, 474, 150, 453, 150, 450, 149, 480, 150, 467, 
35, 150, 470, 149, 474, 149, 452, 150, 451, 150, 478, 150, 467, 
40, 150, 468, 149, 472, 149, 449, 149, 448, 150, 473, 150, 464, 
45, 150, 469, 149, 472, 150, 449, 150, 448, 150, 475, 150, 465, 
50, 150, 467, 149, 471, 150, 449, 150, 450, 150, 474, 150, 466, 
55, 150, 465, 149, 468, 149, 445, 149, 446, 149, 471, 150, 464, 
60, 150, 463, 149, 469, 150, 442, 150, 441, 149, 468, 150, 461, 
65, 150, 461, 149, 466, 149, 441, 149, 440, 150, 466, 149, 460, 
70, 150, 458, 149, 464, 150, 444, 150, 438, 150, 464, 150, 459, 
75, 150, 456, 149, 462, 150, 439, 150, 435, 149, 461, 150, 456, 
80, 150, 454, 149, 461, 149, 436, 151, 431, 150, 457, 150, 455, 
85, 150, 453, 149, 457, 149, 438, 150, 431, 149, 455, 150, 452, 
90, 150, 452, 149, 456, 149, 435, 150, 431, 150, 454, 150, 449, 
95, 150, 451, 149, 455, 150, 436, 150, 429, 150, 452, 149, 449, 
100, 150, 451, 149, 453, 150, 434, 150, 428, 150, 453, 150, 448, 
105, 150, 451, 149, 452, 149, 435, 149, 427, 149, 450, 149, 447, 
110, 150, 451, 149, 451, 149, 437, 150, 428, 150, 449, 150, 447, 
115, 150, 451, 149, 451, 149, 439, 149, 426, 149, 449, 150, 445, 
120, 150, 451, 149, 449, 150, 437, 150, 429, 150, 450, 150, 445, 
125, 150, 451, 149, 447, 150, 440, 149, 428, 149, 453, 150, 445, 
130, 150, 451, 149, 448, 150, 440, 150, 429, 150, 451, 150, 445, 
135, 150, 453, 149, 446, 149, 440, 149, 430, 150, 452, 150, 444, 
140, 150, 452, 149, 447, 150, 443, 150, 436, 150, 453, 150, 445, 
145, 149, 453, 149, 446, 150, 444, 150, 436, 150, 454, 150, 444, 
150, 150, 454, 149, 444, 150, 442, 150, 434, 150, 452, 149, 444, 
155, 149, 454, 149, 447, 150, 444, 150, 436, 150, 454, 150, 446, 
160, 150, 456, 149, 446, 150, 443, 150, 440, 150, 453, 150, 446, 
165, 149, 457, 149, 447, 149, 444, 149, 439, 150, 453, 150, 447, 
170, 150, 458, 150, 445, 150, 445, 150, 442, 150, 454, 150, 446, 
175, 150, 459, 149, 448, 150, 444, 150, 442, 150, 453, 150, 448, 
180, 150, 460, 149, 447, 150, 444, 150, 446, 150, 453, 149, 445, 
185, 150, 461, 149, 446, 149, 446, 149, 447, 150, 456, 149, 447, 
190, 150, 462, 150, 447, 149, 447, 150, 449, 150, 455, 150, 448, 
195, 149, 462, 149, 447, 150, 446, 150, 445, 150, 453, 150, 448, 
200, 150, 464, 149, 445, 149, 443, 150, 450, 150, 456, 149, 448, 
205, 150, 464, 149, 447, 149, 442, 149, 450, 150, 453, 150, 449, 
210, 150, 465, 149, 446, 150, 440, 150, 449, 149, 453, 150, 450, 
215, 150, 466, 149, 444, 150, 438, 149, 448, 150, 453, 149, 450, 
220, 150, 466, 149, 442, 149, 441, 149, 448, 149, 453, 150, 450, 
225, 150, 467, 149, 446, 149, 440, 150, 450, 150, 453, 149, 449, 
230, 150, 468, 149, 451, 149, 438, 150, 449, 149, 453, 149, 450, 
235, 150, 468, 149, 449, 150, 439, 150, 449, 149, 453, 150, 453, 
240, 149, 469, 149, 448, 149, 439, 150, 451, 150, 453, 150, 452, 
245, 150, 468, 149, 445, 149, 437, 150, 451, 150, 452, 150, 451, 
250, 150, 468, 149, 451, 150, 436, 150, 448, 149, 452, 150, 453, 
255, 149, 469, 149, 448, 149, 438, 149, 448, 149, 453, 150, 451, 
260, 150, 469, 149, 448, 150, 438, 150, 449, 149, 451, 150, 453, 
265, 149, 468, 149, 448, 150, 437, 149, 446, 150, 449, 150, 451, 
270, 150, 469, 150, 450, 150, 435, 150, 447, 150, 450, 150, 453, 
275, 150, 469, 149, 449, 150, 436, 149, 449, 149, 449, 150, 450, 
280, 150, 469, 150, 449, 150, 439, 149, 449, 149, 448, 150, 451, 
285, 150, 469, 149, 448, 150, 437, 150, 447, 150, 448, 150, 450, 
290, 150, 468, 149, 447, 150, 437, 150, 449, 150, 447, 150, 450, 
295, 150, 468, 149, 448, 150, 439, 149, 446, 150, 447, 150, 449, 
300, 150, 468, 150, 449, 150, 437, 150, 447, 150, 446, 150, 451, 
305, 150, 468, 149, 447, 149, 438, 150, 446, 149, 446, 150, 450, 
310, 149, 467, 149, 448, 149, 437, 149, 444, 149, 444, 150, 448, 
315, 149, 467, 150, 449, 150, 435, 150, 444, 149, 444, 150, 449, 
320, 149, 467, 149, 447, 149, 437, 149, 443, 150, 443, 150, 448, 
325, 150, 466, 150, 448, 150, 438, 150, 445, 149, 442, 150, 449, 
330, 150, 466, 149, 446, 150, 437, 149, 443, 150, 441, 150, 445, 
