t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 462, 150, 464, 149, 457, 149, 464, 150, 446, 
10, 150, 456, 149, 464, 150, 466, 149, 458, 149, 464, 150, 446, 
15, 150, 455, 149, 463, 149, 466, 149, 458, 149, 464, 150, 445, 
20, 149, 454, 149, 463, 150, 466, 150, 456, 150, 465, 150, 446, 
25, 150, 455, 149, 463, 149, 465, 149, 458, 150, 463, 150, 446, 
30, 150, 457, 149, 462, 150, 463, 150, 459, 150, 463, 149, 444, 
35, 150, 460, 149, 462, 149, 465, 150, 457, 150, 463, 150, 447, 
40, 150, 458, 149, 464, 150, 464, 149, 459, 149, 463, 150, 444, 
45, 150, 461, 150, 464, 149, 464, 149, 457, 149, 463, 150, 445, 
50, 150, 460, 149, 465, 150, 462, 150, 454, 150, 460, 150, 445, 
55, 150, 459, 149, 464, 150, 461, 150, 457, 149, 458, 150, 442, 
60, 150, 459, 149, 463, 149, 459, 150, 454, 150, 460, 149, 442, 
65, 150, 460, 149, 462, 150, 458, 150, 453, 149, 458, 150, 440, 
70, 150, 460, 149, 462, 150, 457, 149, 449, 150, 456, 149, 439, 
75, 149, 461, 149, 461, 150, 455, 150, 451, 150, 455, 149, 438, 
80, 150, 460, 149, 461, 150, 456, 150, 448, 150, 453, 150, 437, 
85, 150, 460, 149, 460, 149, 455, 150, 448, 150, 452, 149, 436, 
90, 150, 458, 149, 460, 150, 454, 150, 448, 149, 450, 150, 435, 
95, 150, 457, 149, 458, 150, 454, 150, 444, 150, 450, 150, 434, 
100, 150, 457, 150, 457, 150, 454, 150, 445, 150, 448, 149, 432, 
105, 150, 456, 149, 457, 150, 452, 149, 444, 150, 448, 149, 431, 
110, 150, 455, 149, 456, 150, 453, 149, 445, 149, 447, 150, 431, 
115, 150, 455, 149, 454, 149, 452, 149, 442, 150, 448, 150, 431, 
120, 150, 455, 149, 454, 150, 452, 150, 445, 150, 447, 149, 427, 
125, 150, 454, 149, 454, 149, 453, 149, 443, 149, 446, 150, 427, 
130, 150, 454, 149, 454, 149, 450, 149, 442, 150, 447, 150, 427, 
135, 149, 453, 149, 453, 149, 452, 149, 442, 149, 447, 150, 428, 
140, 150, 453, 149, 452, 149, 453, 150, 441, 149, 447, 150, 429, 
145, 150, 453, 149, 452, 150, 453, 150, 442, 149, 447, 149, 426, 
150, 150, 452, 150, 452, 150, 454, 149, 441, 150, 448, 150, 427, 
155, 150, 453, 149, 450, 150, 454, 149, 440, 150, 449, 150, 428, 
160, 150, 453, 149, 453, 150, 453, 150, 445, 149, 448, 150, 426, 
165, 150, 453, 149, 451, 150, 454, 150, 444, 150, 450, 150, 426, 
170, 149, 454, 149, 453, 150, 456, 150, 443, 149, 449, 150, 428, 
175, 150, 454, 149, 451, 149, 455, 150, 446, 150, 451, 150, 427, 
180, 150, 454, 149, 452, 150, 455, 150, 446, 150, 452, 150, 426, 
185, 149, 453, 150, 451, 150, 456, 150, 446, 149, 452, 149, 427, 
190, 150, 453, 149, 451, 149, 456, 150, 445, 149, 454, 150, 426, 
195, 150, 453, 149, 453, 150, 458, 150, 445, 149, 454, 150, 428, 
200, 150, 450, 149, 454, 150, 459, 149, 444, 150, 454, 150, 428, 
205, 150, 450, 149, 453, 150, 458, 150, 447, 149, 455, 149, 425, 
210, 149, 449, 149, 453, 150, 462, 149, 446, 150, 457, 150, 428, 
215, 150, 450, 149, 455, 149, 462, 149, 446, 150, 457, 150, 428, 
220, 150, 453, 149, 452, 149, 462, 150, 450, 149, 458, 150, 427, 
225, 150, 452, 149, 454, 149, 463, 149, 449, 150, 460, 149, 428, 
230, 150, 452, 149, 455, 150, 465, 150, 450, 150, 461, 149, 429, 
235, 150, 451, 149, 453, 149, 465, 149, 451, 150, 460, 150, 428, 
240, 150, 451, 149, 455, 150, 464, 150, 453, 150, 463, 150, 429, 
245, 149, 451, 149, 455, 150, 467, 150, 454, 149, 463, 150, 432, 
250, 150, 449, 150, 455, 149, 467, 150, 453, 150, 463, 150, 430, 
255, 150, 452, 150, 456, 150, 466, 150, 456, 150, 464, 149, 430, 
260, 150, 452, 150, 459, 150, 468, 150, 457, 149, 466, 150, 432, 
265, 150, 450, 150, 456, 149, 470, 150, 456, 150, 466, 149, 431, 
270, 150, 450, 149, 456, 150, 470, 150, 458, 149, 466, 150, 430, 
275, 150, 449, 149, 458, 149, 470, 149, 456, 150, 468, 150, 433, 
280, 150, 448, 150, 458, 150, 472, 150, 458, 150, 469, 149, 430, 
285, 150, 449, 149, 458, 149, 471, 150, 461, 149, 468, 150, 431, 
290, 150, 447, 150, 460, 150, 472, 149, 460, 150, 471, 150, 432, 
295, 149, 447, 149, 462, 150, 473, 149, 461, 149, 470, 149, 432, 
300, 150, 450, 149, 461, 149, 474, 149, 460, 149, 472, 150, 433, 
305, 150, 448, 149, 462, 149, 473, 150, 463, 150, 472, 150, 432, 
310, 150, 448, 149, 462, 150, 475, 149, 461, 150, 473, 150, 433, 
315, 150, 449, 149, 464, 149, 475, 150, 463, 150, 473, 150, 432, 
320, 150, 446, 149, 463, 150, 476, 149, 462, 150, 474, 149, 431, 
325, 150, 445, 149, 465, 149, 476, 150, 465, 150, 474, 150, 433, 
330, 150, 446, 149, 464, 150, 477, 150, 464, 150, 475, 149, 433, 
