t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 149, 459, 150, 454, 149, 454, 149, 470, 150, 456, 
10, 150, 449, 149, 457, 150, 454, 149, 454, 149, 472, 150, 454, 
15, 150, 449, 149, 458, 149, 454, 150, 456, 150, 471, 150, 457, 
20, 150, 449, 149, 458, 150, 453, 149, 455, 150, 471, 149, 457, 
25, 150, 449, 149, 457, 150, 453, 150, 456, 149, 470, 150, 456, 
30, 149, 449, 150, 457, 150, 451, 150, 456, 149, 469, 150, 457, 
35, 150, 452, 149, 456, 150, 451, 150, 457, 150, 470, 150, 455, 
40, 150, 458, 149, 458, 150, 452, 150, 457, 150, 468, 150, 456, 
45, 150, 458, 149, 455, 150, 451, 149, 455, 149, 469, 150, 455, 
50, 150, 456, 149, 455, 150, 449, 150, 452, 150, 469, 149, 454, 
55, 150, 452, 149, 454, 150, 450, 150, 453, 150, 466, 150, 453, 
60, 150, 450, 149, 454, 150, 447, 149, 452, 150, 468, 150, 452, 
65, 150, 448, 149, 453, 149, 446, 149, 450, 150, 467, 149, 451, 
70, 150, 445, 149, 452, 149, 445, 149, 450, 150, 465, 150, 449, 
75, 150, 445, 149, 452, 149, 444, 149, 449, 149, 464, 150, 448, 
80, 150, 443, 150, 450, 150, 442, 150, 447, 150, 463, 150, 446, 
85, 150, 442, 149, 450, 150, 442, 150, 445, 150, 462, 150, 445, 
90, 150, 441, 149, 449, 149, 441, 150, 448, 150, 461, 149, 446, 
95, 149, 440, 149, 451, 150, 440, 149, 446, 149, 460, 150, 445, 
100, 150, 440, 149, 450, 150, 440, 150, 444, 149, 458, 150, 445, 
105, 150, 438, 149, 451, 150, 440, 150, 446, 149, 459, 149, 444, 
110, 150, 438, 149, 452, 149, 440, 149, 445, 149, 458, 149, 442, 
115, 149, 438, 150, 450, 150, 440, 150, 443, 150, 458, 150, 442, 
120, 150, 437, 150, 451, 150, 440, 149, 444, 150, 459, 150, 441, 
125, 150, 437, 149, 452, 149, 440, 149, 442, 150, 458, 149, 442, 
130, 150, 436, 149, 449, 150, 439, 150, 443, 150, 459, 149, 441, 
135, 150, 437, 149, 452, 150, 440, 149, 441, 150, 458, 150, 438, 
140, 150, 436, 149, 453, 149, 440, 150, 441, 150, 458, 149, 441, 
145, 150, 436, 150, 454, 150, 439, 149, 441, 149, 459, 150, 440, 
150, 150, 436, 150, 455, 150, 439, 149, 440, 150, 458, 149, 440, 
155, 150, 436, 149, 457, 149, 438, 149, 439, 150, 458, 150, 439, 
160, 150, 435, 150, 458, 150, 439, 150, 440, 149, 457, 150, 439, 
165, 150, 435, 149, 456, 149, 439, 149, 440, 150, 459, 150, 439, 
170, 150, 434, 150, 459, 149, 439, 149, 437, 149, 458, 150, 440, 
175, 149, 434, 150, 458, 150, 440, 149, 439, 149, 458, 150, 437, 
180, 150, 433, 149, 460, 150, 439, 149, 439, 149, 458, 150, 438, 
185, 150, 434, 150, 459, 149, 439, 150, 438, 149, 458, 150, 436, 
190, 150, 434, 149, 459, 150, 442, 150, 439, 149, 459, 150, 438, 
195, 150, 432, 149, 459, 149, 441, 149, 439, 149, 458, 150, 438, 
200, 150, 433, 150, 459, 150, 440, 150, 439, 149, 459, 150, 438, 
205, 150, 432, 149, 460, 150, 440, 150, 438, 150, 461, 150, 437, 
210, 150, 432, 150, 462, 149, 442, 149, 438, 150, 457, 150, 438, 
215, 150, 433, 149, 462, 149, 441, 150, 438, 149, 458, 150, 437, 
220, 150, 432, 150, 462, 150, 442, 150, 436, 150, 459, 150, 437, 
225, 150, 434, 150, 461, 150, 443, 149, 437, 150, 459, 150, 435, 
230, 150, 433, 149, 462, 150, 442, 149, 437, 150, 458, 150, 437, 
235, 150, 432, 150, 463, 150, 441, 150, 437, 150, 459, 149, 437, 
240, 150, 433, 149, 462, 150, 443, 149, 437, 150, 459, 150, 436, 
245, 150, 432, 149, 463, 149, 443, 150, 437, 149, 458, 150, 436, 
250, 150, 432, 149, 463, 150, 443, 150, 436, 150, 457, 150, 434, 
255, 150, 432, 150, 464, 150, 444, 150, 439, 150, 457, 149, 437, 
260, 150, 433, 149, 464, 149, 443, 149, 439, 149, 456, 150, 439, 
265, 150, 432, 149, 464, 149, 444, 149, 437, 149, 457, 150, 438, 
270, 150, 432, 150, 464, 149, 445, 150, 440, 150, 456, 150, 438, 
275, 150, 431, 149, 466, 150, 446, 149, 439, 149, 455, 150, 439, 
280, 150, 432, 150, 465, 150, 444, 150, 438, 150, 456, 149, 436, 
285, 150, 433, 149, 464, 150, 446, 149, 440, 150, 455, 150, 434, 
290, 150, 432, 149, 465, 149, 445, 149, 440, 150, 454, 150, 436, 
295, 150, 433, 150, 464, 150, 445, 149, 439, 150, 456, 150, 435, 
300, 150, 431, 149, 465, 150, 446, 149, 440, 149, 454, 150, 434, 
305, 150, 432, 149, 465, 149, 445, 150, 441, 150, 453, 150, 434, 
310, 150, 430, 150, 465, 150, 444, 149, 440, 150, 453, 149, 434, 
315, 150, 431, 149, 465, 150, 445, 149, 439, 149, 454, 150, 431, 
320, 150, 431, 149, 464, 150, 445, 150, 442, 150, 452, 149, 430, 
325, 150, 431, 149, 464, 150, 445, 149, 441, 150, 452, 150, 431, 
330, 150, 430, 150, 464, 150, 444, 150, 439, 149, 452, 150, 430, 
