t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 455, 150, 449, 150, 450, 150, 470, 150, 464, 
10, 149, 453, 149, 457, 149, 452, 150, 454, 150, 474, 149, 463, 
15, 150, 454, 150, 458, 149, 452, 150, 454, 149, 475, 150, 463, 
20, 150, 454, 149, 457, 150, 452, 149, 454, 150, 475, 150, 464, 
25, 150, 454, 149, 460, 149, 452, 149, 453, 150, 475, 149, 465, 
30, 150, 454, 149, 458, 150, 451, 150, 453, 150, 474, 150, 463, 
35, 150, 453, 149, 458, 149, 453, 149, 454, 150, 475, 150, 465, 
40, 150, 452, 150, 458, 150, 452, 150, 453, 150, 472, 150, 463, 
45, 150, 448, 149, 454, 150, 448, 150, 450, 149, 468, 150, 460, 
50, 149, 445, 149, 452, 150, 447, 150, 448, 150, 467, 150, 461, 
55, 150, 442, 149, 450, 150, 445, 150, 447, 150, 464, 150, 459, 
60, 150, 439, 149, 447, 149, 442, 149, 442, 150, 461, 150, 455, 
65, 150, 435, 150, 445, 149, 440, 150, 442, 150, 457, 150, 453, 
70, 149, 432, 149, 444, 150, 438, 150, 439, 150, 456, 150, 452, 
75, 150, 430, 149, 442, 150, 435, 150, 438, 150, 453, 150, 448, 
80, 150, 429, 149, 440, 150, 431, 150, 435, 150, 447, 149, 446, 
85, 150, 429, 149, 438, 150, 431, 150, 432, 149, 447, 150, 444, 
90, 150, 427, 149, 437, 150, 429, 150, 431, 150, 445, 149, 443, 
95, 150, 428, 149, 436, 150, 429, 150, 431, 150, 444, 149, 444, 
100, 150, 426, 149, 435, 150, 429, 149, 431, 149, 443, 150, 444, 
105, 150, 426, 149, 432, 150, 428, 149, 430, 149, 444, 150, 439, 
110, 150, 425, 150, 432, 149, 429, 149, 430, 149, 442, 150, 443, 
115, 150, 425, 149, 432, 149, 429, 151, 432, 150, 442, 150, 439, 
120, 150, 425, 149, 430, 149, 428, 149, 428, 150, 442, 150, 438, 
125, 150, 424, 150, 431, 149, 428, 150, 430, 149, 442, 150, 439, 
130, 150, 426, 149, 431, 150, 429, 149, 430, 150, 442, 150, 440, 
135, 150, 423, 149, 430, 149, 428, 149, 430, 150, 442, 150, 440, 
140, 150, 425, 150, 429, 149, 430, 149, 430, 150, 441, 150, 440, 
145, 149, 425, 149, 430, 150, 430, 149, 432, 150, 441, 150, 441, 
150, 150, 426, 150, 429, 150, 430, 150, 433, 150, 443, 149, 439, 
155, 150, 429, 149, 429, 149, 430, 149, 433, 150, 443, 150, 440, 
160, 150, 426, 149, 428, 149, 431, 150, 438, 150, 444, 150, 441, 
165, 150, 429, 149, 430, 150, 433, 149, 436, 150, 444, 150, 441, 
170, 150, 430, 149, 430, 149, 433, 149, 437, 150, 445, 150, 441, 
175, 150, 431, 149, 429, 150, 432, 149, 436, 150, 446, 150, 440, 
180, 150, 430, 150, 430, 149, 434, 149, 439, 149, 447, 150, 442, 
185, 150, 431, 149, 431, 149, 433, 150, 440, 150, 448, 149, 442, 
190, 150, 434, 149, 432, 150, 434, 149, 440, 150, 448, 149, 442, 
195, 149, 437, 150, 432, 150, 437, 149, 442, 149, 447, 150, 443, 
200, 149, 439, 149, 432, 150, 439, 150, 444, 149, 450, 150, 445, 
205, 150, 438, 150, 433, 149, 438, 150, 444, 149, 449, 150, 442, 
210, 150, 438, 150, 434, 149, 438, 150, 445, 149, 450, 149, 445, 
215, 149, 439, 149, 434, 150, 441, 150, 446, 149, 451, 150, 444, 
220, 150, 441, 149, 435, 149, 440, 150, 446, 150, 454, 150, 444, 
225, 150, 440, 149, 435, 150, 439, 149, 445, 150, 454, 149, 445, 
230, 150, 440, 150, 437, 150, 439, 149, 447, 150, 454, 150, 444, 
235, 150, 440, 149, 438, 150, 439, 149, 448, 150, 455, 150, 445, 
240, 150, 441, 149, 436, 150, 440, 150, 448, 150, 456, 150, 444, 
245, 150, 444, 150, 439, 149, 440, 150, 450, 150, 455, 149, 447, 
250, 150, 445, 149, 438, 150, 441, 150, 451, 150, 457, 150, 444, 
255, 150, 444, 150, 439, 149, 440, 150, 449, 150, 456, 150, 446, 
260, 149, 446, 149, 440, 149, 441, 150, 451, 150, 456, 150, 448, 
265, 150, 445, 149, 440, 150, 442, 150, 452, 149, 456, 150, 447, 
270, 150, 447, 149, 442, 149, 443, 150, 454, 150, 458, 150, 448, 
275, 150, 446, 150, 441, 150, 443, 149, 451, 149, 456, 150, 446, 
280, 150, 447, 149, 441, 149, 442, 149, 450, 150, 456, 150, 447, 
285, 150, 447, 149, 442, 149, 443, 150, 451, 150, 457, 149, 446, 
290, 150, 446, 149, 443, 150, 444, 149, 451, 150, 458, 150, 447, 
295, 150, 449, 149, 443, 150, 445, 149, 449, 150, 455, 149, 445, 
300, 150, 448, 150, 443, 150, 444, 150, 452, 149, 455, 150, 447, 
305, 150, 448, 149, 445, 149, 444, 149, 450, 150, 456, 149, 447, 
310, 150, 448, 149, 443, 150, 443, 149, 450, 150, 454, 150, 443, 
315, 149, 445, 150, 447, 149, 444, 149, 450, 150, 453, 150, 446, 
320, 150, 445, 149, 446, 150, 444, 149, 451, 150, 451, 150, 447, 
325, 149, 446, 149, 444, 150, 444, 149, 450, 150, 450, 150, 445, 
330, 150, 445, 149, 447, 149, 444, 149, 449, 150, 451, 149, 447, 
