t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 480, 149, 468, 150, 464, 150, 496, 150, 471, 
10, 149, 473, 149, 479, 150, 471, 150, 464, 150, 496, 149, 472, 
15, 150, 474, 150, 481, 149, 472, 150, 468, 150, 498, 149, 472, 
20, 150, 475, 149, 480, 150, 471, 150, 468, 149, 498, 149, 473, 
25, 150, 475, 149, 482, 150, 473, 150, 468, 150, 498, 149, 474, 
30, 150, 477, 149, 481, 150, 473, 150, 468, 150, 497, 149, 475, 
35, 150, 476, 149, 483, 149, 471, 149, 467, 150, 497, 150, 476, 
40, 150, 474, 149, 482, 150, 472, 149, 465, 150, 495, 150, 475, 
45, 150, 472, 150, 479, 150, 465, 150, 462, 149, 491, 150, 471, 
50, 150, 470, 149, 477, 150, 463, 150, 455, 150, 487, 150, 467, 
55, 150, 469, 149, 475, 150, 462, 150, 456, 149, 484, 150, 465, 
60, 150, 468, 149, 473, 150, 458, 150, 454, 150, 483, 150, 463, 
65, 150, 468, 149, 472, 150, 456, 150, 449, 149, 480, 149, 458, 
70, 150, 467, 149, 471, 149, 455, 149, 448, 149, 478, 150, 458, 
75, 150, 465, 149, 468, 150, 455, 150, 446, 150, 478, 150, 457, 
80, 150, 464, 150, 468, 150, 451, 149, 445, 150, 476, 150, 454, 
85, 150, 465, 149, 467, 150, 450, 150, 440, 149, 474, 150, 452, 
90, 150, 465, 150, 466, 150, 447, 150, 441, 150, 473, 150, 452, 
95, 150, 464, 149, 463, 150, 445, 149, 440, 150, 471, 150, 450, 
100, 150, 464, 150, 464, 149, 445, 150, 438, 150, 469, 150, 448, 
105, 150, 466, 149, 464, 150, 448, 150, 439, 150, 469, 150, 447, 
110, 150, 467, 149, 463, 149, 450, 150, 440, 150, 468, 150, 446, 
115, 150, 466, 149, 463, 150, 447, 149, 436, 149, 467, 150, 446, 
120, 150, 467, 150, 462, 149, 448, 149, 435, 150, 467, 150, 446, 
125, 150, 466, 150, 462, 150, 446, 149, 436, 149, 466, 150, 445, 
130, 150, 466, 150, 461, 150, 448, 150, 435, 150, 466, 150, 444, 
135, 150, 467, 149, 461, 149, 447, 150, 436, 150, 467, 150, 445, 
140, 150, 467, 149, 461, 149, 447, 149, 436, 150, 466, 150, 445, 
145, 150, 467, 150, 461, 149, 447, 150, 436, 150, 468, 150, 447, 
150, 150, 467, 149, 460, 150, 448, 149, 434, 150, 467, 149, 445, 
155, 150, 467, 149, 460, 150, 447, 149, 437, 149, 468, 150, 446, 
160, 149, 468, 150, 461, 149, 449, 150, 436, 150, 469, 149, 446, 
165, 150, 469, 150, 462, 149, 450, 149, 435, 150, 468, 150, 445, 
170, 150, 468, 150, 460, 150, 451, 150, 439, 150, 470, 150, 446, 
175, 150, 468, 150, 460, 149, 448, 149, 439, 150, 470, 149, 445, 
180, 150, 468, 149, 461, 149, 449, 150, 438, 149, 469, 150, 445, 
185, 149, 468, 150, 460, 150, 451, 149, 439, 149, 470, 149, 446, 
190, 150, 468, 150, 461, 150, 450, 150, 440, 149, 471, 149, 447, 
195, 150, 468, 150, 461, 150, 451, 149, 442, 150, 472, 150, 446, 
200, 150, 468, 149, 461, 150, 453, 150, 442, 150, 472, 149, 446, 
205, 150, 467, 149, 463, 150, 451, 150, 442, 149, 471, 150, 446, 
210, 150, 466, 150, 463, 150, 454, 151, 445, 149, 474, 150, 447, 
215, 150, 465, 149, 463, 150, 453, 149, 440, 150, 472, 150, 447, 
220, 150, 464, 149, 463, 149, 452, 149, 442, 149, 472, 149, 448, 
225, 150, 463, 150, 463, 149, 454, 149, 445, 150, 475, 150, 448, 
230, 150, 462, 150, 464, 150, 452, 149, 442, 149, 474, 150, 448, 
235, 150, 462, 149, 464, 150, 454, 150, 444, 150, 475, 149, 447, 
240, 150, 461, 150, 464, 150, 455, 151, 450, 150, 477, 149, 447, 
245, 150, 460, 149, 464, 150, 452, 150, 446, 149, 474, 149, 449, 
250, 150, 460, 150, 464, 149, 453, 150, 446, 150, 476, 149, 447, 
255, 149, 459, 150, 465, 150, 451, 149, 445, 150, 478, 149, 448, 
260, 150, 458, 149, 465, 150, 452, 150, 445, 149, 474, 150, 447, 
265, 150, 458, 150, 465, 150, 454, 149, 446, 150, 476, 149, 448, 
270, 150, 457, 149, 465, 150, 453, 150, 447, 149, 475, 150, 448, 
275, 150, 456, 149, 466, 150, 456, 150, 449, 150, 475, 150, 448, 
280, 150, 456, 149, 465, 150, 454, 150, 448, 149, 477, 149, 447, 
285, 150, 456, 149, 465, 150, 455, 151, 448, 150, 475, 149, 445, 
290, 150, 455, 149, 465, 150, 454, 149, 448, 150, 476, 149, 447, 
295, 149, 455, 149, 465, 150, 450, 150, 448, 149, 474, 150, 447, 
300, 150, 454, 149, 465, 150, 453, 150, 447, 150, 475, 150, 447, 
305, 150, 454, 149, 465, 149, 453, 150, 447, 149, 475, 150, 448, 
310, 150, 453, 149, 464, 150, 452, 150, 448, 150, 475, 150, 448, 
315, 150, 453, 149, 464, 150, 454, 150, 449, 149, 475, 150, 447, 
320, 149, 452, 149, 464, 150, 450, 150, 450, 149, 475, 150, 447, 
325, 150, 452, 149, 465, 150, 452, 150, 451, 149, 475, 149, 447, 
330, 150, 451, 149, 466, 150, 450, 150, 449, 149, 472, 149, 446, 
