t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 485, 149, 485, 150, 476, 150, 509, 149, 492, 
10, 150, 484, 149, 487, 149, 485, 150, 478, 149, 508, 150, 495, 
15, 150, 486, 149, 489, 150, 485, 150, 476, 150, 510, 150, 495, 
20, 150, 487, 149, 490, 150, 488, 149, 478, 150, 512, 149, 494, 
25, 150, 486, 149, 491, 149, 488, 150, 481, 150, 511, 150, 497, 
30, 150, 486, 149, 493, 150, 487, 149, 479, 150, 513, 149, 495, 
35, 150, 484, 149, 492, 150, 486, 150, 478, 150, 511, 150, 494, 
40, 149, 487, 150, 496, 150, 493, 150, 483, 150, 511, 150, 496, 
45, 150, 486, 149, 495, 149, 492, 149, 483, 150, 512, 150, 498, 
50, 150, 486, 150, 495, 150, 490, 150, 482, 150, 511, 150, 497, 
55, 150, 484, 149, 495, 149, 489, 150, 483, 149, 510, 150, 496, 
60, 150, 483, 149, 494, 150, 489, 150, 481, 150, 510, 150, 497, 
65, 150, 481, 149, 494, 149, 486, 150, 482, 150, 510, 150, 496, 
70, 150, 481, 149, 492, 149, 484, 150, 479, 149, 509, 150, 495, 
75, 150, 479, 149, 489, 150, 485, 150, 477, 150, 506, 150, 492, 
80, 150, 478, 149, 488, 150, 484, 150, 478, 150, 505, 150, 491, 
85, 150, 477, 149, 489, 150, 482, 150, 474, 150, 504, 150, 489, 
90, 149, 477, 149, 487, 150, 483, 149, 474, 149, 502, 150, 484, 
95, 150, 475, 149, 486, 150, 482, 149, 474, 150, 500, 150, 486, 
100, 150, 476, 150, 486, 150, 480, 150, 472, 150, 501, 149, 483, 
105, 150, 475, 150, 483, 149, 480, 149, 472, 149, 500, 150, 481, 
110, 150, 475, 149, 481, 150, 481, 150, 475, 150, 499, 150, 480, 
115, 150, 474, 149, 481, 150, 480, 149, 472, 150, 500, 150, 480, 
120, 150, 474, 149, 480, 150, 479, 150, 470, 150, 500, 150, 478, 
125, 150, 475, 149, 481, 150, 480, 149, 472, 150, 498, 149, 478, 
130, 149, 474, 150, 481, 149, 479, 149, 471, 150, 500, 150, 479, 
135, 150, 474, 149, 482, 150, 477, 149, 469, 150, 501, 150, 478, 
140, 150, 474, 150, 479, 150, 479, 150, 472, 149, 500, 150, 477, 
145, 149, 474, 150, 479, 149, 480, 149, 471, 150, 499, 150, 478, 
150, 150, 475, 149, 480, 150, 479, 150, 470, 150, 501, 150, 477, 
155, 150, 476, 149, 478, 149, 480, 150, 472, 149, 500, 150, 476, 
160, 150, 475, 149, 479, 150, 481, 150, 472, 150, 498, 149, 476, 
165, 149, 475, 150, 478, 149, 481, 150, 472, 150, 502, 150, 474, 
170, 150, 476, 150, 479, 149, 482, 150, 474, 150, 499, 150, 476, 
175, 150, 476, 150, 480, 150, 481, 150, 474, 150, 501, 149, 476, 
180, 150, 477, 150, 481, 149, 482, 150, 472, 149, 500, 150, 476, 
185, 150, 477, 150, 480, 150, 483, 150, 474, 150, 501, 150, 478, 
190, 150, 478, 149, 480, 150, 483, 150, 474, 150, 501, 150, 478, 
195, 150, 478, 149, 481, 150, 484, 150, 471, 149, 502, 150, 479, 
200, 150, 468, 149, 471, 150, 477, 149, 463, 150, 493, 150, 469, 
205, 150, 468, 149, 469, 149, 476, 150, 464, 150, 493, 150, 470, 
210, 150, 471, 149, 472, 150, 478, 150, 463, 150, 494, 150, 472, 
215, 150, 471, 150, 473, 149, 477, 150, 464, 150, 495, 150, 470, 
220, 150, 470, 149, 473, 149, 478, 150, 464, 150, 493, 150, 470, 
225, 150, 473, 149, 473, 150, 478, 149, 463, 150, 495, 149, 473, 
230, 150, 474, 149, 473, 150, 480, 149, 463, 149, 495, 150, 470, 
235, 150, 474, 149, 474, 150, 481, 150, 465, 150, 494, 150, 473, 
240, 149, 475, 149, 473, 150, 480, 150, 463, 150, 495, 149, 471, 
245, 149, 476, 149, 474, 150, 480, 150, 463, 150, 496, 150, 471, 
250, 150, 476, 149, 474, 150, 481, 150, 465, 150, 495, 150, 471, 
255, 150, 477, 150, 473, 149, 481, 150, 466, 150, 496, 150, 473, 
260, 150, 474, 149, 474, 149, 482, 150, 466, 150, 495, 150, 474, 
265, 149, 474, 149, 474, 150, 484, 150, 466, 150, 495, 150, 473, 
270, 150, 475, 149, 473, 150, 484, 149, 467, 150, 493, 150, 474, 
275, 150, 475, 149, 473, 150, 484, 150, 463, 150, 494, 150, 472, 
280, 150, 475, 149, 474, 149, 482, 150, 464, 149, 493, 150, 473, 
285, 150, 476, 149, 473, 150, 484, 149, 464, 150, 493, 150, 472, 
290, 149, 475, 149, 475, 149, 483, 150, 466, 150, 493, 150, 475, 
295, 150, 476, 149, 474, 149, 483, 150, 462, 150, 492, 150, 474, 
300, 150, 476, 149, 475, 149, 484, 150, 464, 150, 492, 150, 474, 
305, 150, 476, 149, 473, 150, 485, 150, 466, 149, 493, 149, 473, 
310, 150, 475, 150, 476, 149, 483, 149, 464, 150, 494, 150, 474, 
315, 150, 476, 149, 475, 150, 484, 149, 462, 149, 492, 150, 473, 
320, 150, 476, 149, 473, 149, 484, 149, 464, 150, 491, 150, 473, 
325, 150, 476, 149, 474, 150, 485, 149, 463, 150, 492, 150, 473, 
330, 150, 476, 150, 472, 150, 484, 150, 463, 149, 491, 150, 470, 
