t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 440, 150, 445, 150, 437, 150, 442, 149, 463, 150, 448, 
10, 150, 442, 149, 445, 150, 437, 150, 444, 150, 465, 150, 448, 
15, 150, 443, 149, 446, 150, 437, 150, 443, 150, 466, 150, 450, 
20, 150, 443, 149, 446, 150, 439, 150, 447, 149, 465, 150, 449, 
25, 150, 443, 149, 446, 150, 438, 149, 447, 150, 466, 150, 452, 
30, 150, 443, 149, 449, 150, 440, 150, 449, 149, 468, 150, 451, 
35, 150, 443, 150, 448, 150, 438, 149, 448, 149, 468, 150, 452, 
40, 150, 444, 149, 451, 150, 439, 150, 449, 149, 467, 150, 452, 
45, 150, 444, 150, 449, 150, 443, 149, 447, 150, 467, 150, 453, 
50, 150, 443, 149, 448, 150, 436, 150, 445, 150, 463, 150, 450, 
55, 150, 439, 149, 445, 150, 436, 150, 443, 149, 461, 149, 446, 
60, 150, 437, 149, 443, 149, 433, 149, 440, 150, 457, 150, 446, 
65, 150, 434, 149, 441, 150, 431, 150, 437, 150, 454, 150, 444, 
70, 150, 432, 150, 434, 150, 431, 150, 441, 149, 451, 150, 440, 
75, 150, 429, 150, 436, 150, 428, 149, 435, 150, 450, 150, 439, 
80, 150, 427, 149, 434, 150, 428, 150, 434, 150, 449, 150, 440, 
85, 149, 424, 149, 431, 150, 426, 149, 431, 150, 446, 150, 435, 
90, 150, 423, 149, 428, 149, 425, 149, 433, 150, 444, 150, 433, 
95, 150, 421, 149, 429, 149, 420, 150, 427, 149, 445, 150, 433, 
100, 150, 420, 149, 427, 150, 423, 150, 431, 150, 442, 150, 431, 
105, 150, 420, 149, 425, 150, 421, 150, 432, 149, 440, 150, 429, 
110, 150, 419, 149, 427, 149, 418, 150, 425, 150, 439, 150, 428, 
115, 150, 419, 150, 422, 150, 418, 150, 428, 150, 440, 150, 427, 
120, 150, 418, 149, 425, 149, 416, 149, 425, 150, 436, 150, 427, 
125, 150, 418, 150, 421, 150, 417, 150, 429, 149, 436, 150, 425, 
130, 150, 419, 149, 421, 149, 415, 150, 425, 150, 434, 150, 426, 
135, 150, 419, 149, 419, 150, 413, 149, 424, 149, 434, 150, 424, 
140, 150, 419, 149, 418, 150, 417, 150, 427, 149, 434, 150, 425, 
145, 150, 420, 150, 417, 150, 417, 150, 427, 150, 435, 150, 423, 
150, 150, 421, 149, 416, 149, 414, 150, 425, 150, 435, 150, 423, 
155, 149, 421, 149, 417, 150, 417, 150, 424, 149, 433, 150, 423, 
160, 150, 422, 149, 418, 150, 417, 150, 424, 149, 433, 150, 424, 
165, 150, 423, 149, 416, 149, 417, 150, 426, 150, 434, 149, 424, 
170, 149, 422, 150, 418, 149, 417, 150, 428, 150, 432, 150, 424, 
175, 150, 423, 149, 413, 150, 415, 149, 426, 150, 433, 149, 426, 
180, 150, 424, 149, 414, 149, 417, 150, 428, 149, 433, 150, 426, 
185, 150, 424, 149, 416, 150, 415, 150, 428, 149, 434, 149, 426, 
190, 149, 425, 149, 416, 149, 416, 149, 430, 149, 434, 149, 426, 
195, 149, 426, 149, 415, 150, 418, 149, 431, 150, 433, 150, 428, 
200, 150, 427, 149, 416, 150, 419, 149, 433, 150, 434, 150, 426, 
205, 150, 431, 150, 415, 149, 419, 150, 434, 149, 434, 150, 429, 
210, 149, 432, 149, 417, 150, 419, 150, 433, 150, 434, 149, 430, 
215, 150, 434, 150, 418, 150, 421, 149, 434, 149, 434, 149, 431, 
220, 150, 434, 149, 418, 150, 420, 150, 435, 150, 435, 150, 431, 
225, 150, 436, 150, 420, 149, 422, 149, 435, 149, 434, 150, 431, 
230, 149, 437, 149, 420, 150, 423, 149, 439, 150, 435, 150, 434, 
235, 150, 438, 149, 419, 150, 423, 150, 439, 150, 435, 149, 435, 
240, 150, 439, 149, 421, 150, 423, 150, 438, 150, 436, 149, 436, 
245, 150, 439, 149, 425, 150, 426, 150, 440, 150, 436, 150, 435, 
250, 150, 439, 150, 424, 150, 427, 150, 441, 150, 435, 150, 437, 
255, 150, 440, 149, 423, 150, 426, 149, 439, 150, 436, 149, 437, 
260, 150, 443, 149, 424, 149, 428, 150, 442, 150, 436, 149, 437, 
265, 150, 443, 149, 423, 149, 429, 150, 444, 150, 435, 149, 440, 
270, 150, 445, 149, 424, 150, 428, 150, 442, 150, 436, 149, 441, 
275, 150, 445, 150, 426, 150, 430, 150, 443, 149, 437, 149, 439, 
280, 150, 446, 149, 427, 149, 432, 149, 442, 150, 436, 150, 442, 
285, 149, 447, 150, 428, 150, 433, 149, 442, 150, 438, 150, 440, 
290, 150, 447, 149, 428, 149, 435, 149, 442, 150, 437, 150, 443, 
295, 150, 447, 149, 430, 150, 436, 149, 444, 150, 437, 150, 445, 
300, 150, 448, 150, 430, 149, 437, 149, 443, 150, 438, 150, 444, 
305, 150, 450, 149, 429, 150, 439, 149, 446, 149, 437, 149, 444, 
310, 150, 451, 149, 430, 149, 439, 149, 446, 149, 438, 149, 444, 
315, 150, 451, 149, 431, 150, 441, 150, 449, 150, 438, 150, 445, 
320, 150, 453, 149, 432, 150, 441, 150, 449, 149, 438, 150, 446, 
325, 150, 455, 149, 434, 149, 442, 149, 448, 150, 439, 149, 446, 
330, 150, 455, 150, 433, 150, 445, 150, 451, 150, 439, 150, 445, 
