t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 521, 149, 529, 149, 511, 149, 509, 150, 534, 149, 517, 
10, 150, 522, 149, 530, 149, 513, 149, 510, 149, 537, 149, 516, 
15, 150, 522, 150, 532, 150, 513, 149, 511, 149, 538, 150, 518, 
20, 150, 522, 149, 532, 150, 514, 149, 511, 149, 540, 149, 517, 
25, 150, 522, 149, 532, 150, 516, 150, 513, 150, 539, 149, 517, 
30, 150, 522, 149, 532, 150, 515, 150, 513, 150, 541, 150, 518, 
35, 150, 522, 149, 533, 149, 516, 150, 512, 149, 541, 150, 518, 
40, 150, 521, 149, 532, 150, 521, 149, 513, 149, 540, 150, 520, 
45, 150, 521, 149, 533, 150, 522, 149, 514, 150, 539, 149, 519, 
50, 150, 519, 149, 532, 150, 522, 150, 513, 150, 538, 150, 514, 
55, 150, 518, 149, 532, 150, 518, 150, 513, 150, 535, 150, 511, 
60, 150, 516, 149, 532, 150, 516, 149, 510, 149, 533, 150, 511, 
65, 150, 514, 150, 532, 149, 512, 149, 509, 150, 530, 150, 509, 
70, 150, 512, 149, 530, 150, 514, 149, 508, 150, 527, 150, 505, 
75, 150, 510, 149, 528, 150, 512, 149, 507, 150, 528, 149, 505, 
80, 150, 509, 149, 529, 149, 512, 150, 505, 149, 526, 149, 505, 
85, 150, 507, 149, 527, 149, 512, 149, 504, 150, 524, 149, 499, 
90, 150, 507, 149, 525, 150, 512, 150, 504, 150, 523, 149, 500, 
95, 150, 505, 149, 524, 149, 514, 150, 505, 150, 522, 150, 500, 
100, 150, 504, 150, 524, 150, 511, 150, 505, 150, 522, 149, 496, 
105, 150, 503, 149, 522, 150, 510, 149, 501, 150, 520, 149, 497, 
110, 149, 502, 149, 522, 150, 511, 150, 502, 149, 518, 150, 496, 
115, 149, 502, 149, 520, 150, 510, 150, 496, 150, 519, 150, 493, 
120, 149, 502, 149, 519, 150, 512, 150, 500, 149, 518, 150, 493, 
125, 150, 502, 149, 518, 150, 508, 150, 498, 149, 517, 150, 492, 
130, 150, 502, 150, 517, 150, 508, 150, 499, 149, 517, 150, 491, 
135, 150, 502, 149, 517, 149, 509, 150, 497, 150, 515, 150, 489, 
140, 149, 502, 149, 516, 150, 509, 150, 499, 149, 516, 150, 491, 
145, 150, 502, 149, 516, 149, 509, 150, 499, 150, 516, 149, 490, 
150, 150, 503, 149, 514, 150, 511, 151, 496, 150, 517, 150, 490, 
155, 150, 503, 149, 513, 150, 509, 150, 498, 150, 515, 150, 488, 
160, 150, 503, 150, 513, 150, 509, 150, 499, 150, 517, 149, 490, 
165, 150, 504, 149, 513, 149, 509, 150, 498, 150, 517, 149, 490, 
170, 150, 504, 149, 509, 150, 510, 149, 497, 149, 514, 150, 489, 
175, 150, 504, 150, 510, 149, 508, 150, 498, 150, 516, 150, 489, 
180, 150, 505, 149, 509, 149, 508, 150, 498, 149, 515, 149, 486, 
185, 150, 505, 149, 508, 150, 509, 150, 495, 150, 516, 150, 488, 
190, 150, 505, 149, 506, 149, 510, 150, 498, 150, 515, 150, 487, 
195, 150, 506, 150, 508, 150, 509, 150, 497, 150, 516, 150, 489, 
200, 150, 506, 149, 505, 150, 511, 150, 497, 150, 515, 150, 488, 
205, 150, 506, 150, 505, 150, 511, 150, 496, 150, 516, 149, 487, 
210, 150, 506, 149, 505, 149, 511, 150, 499, 149, 514, 149, 486, 
215, 150, 507, 150, 506, 150, 511, 150, 498, 150, 516, 150, 488, 
220, 150, 506, 149, 501, 149, 511, 150, 496, 149, 515, 149, 488, 
225, 150, 506, 149, 502, 150, 513, 149, 496, 149, 515, 150, 487, 
230, 150, 505, 149, 502, 150, 510, 150, 497, 149, 515, 150, 488, 
235, 150, 506, 149, 503, 150, 511, 150, 498, 150, 516, 150, 488, 
240, 150, 506, 149, 500, 150, 512, 150, 499, 149, 516, 150, 489, 
245, 150, 506, 149, 499, 150, 510, 150, 499, 150, 516, 150, 489, 
250, 150, 505, 149, 498, 150, 513, 150, 496, 150, 516, 150, 488, 
255, 150, 506, 149, 498, 150, 512, 150, 500, 150, 513, 149, 487, 
260, 150, 506, 149, 500, 150, 513, 150, 500, 150, 515, 150, 487, 
265, 150, 507, 149, 502, 149, 513, 150, 499, 149, 513, 149, 487, 
270, 150, 506, 149, 502, 150, 513, 150, 501, 149, 513, 150, 486, 
275, 150, 507, 150, 499, 150, 512, 150, 499, 150, 513, 150, 488, 
280, 150, 506, 149, 501, 149, 511, 150, 501, 150, 513, 150, 487, 
285, 150, 507, 150, 500, 150, 511, 150, 500, 150, 514, 149, 487, 
290, 150, 506, 149, 499, 149, 512, 150, 499, 149, 513, 149, 487, 
295, 150, 507, 149, 499, 150, 512, 150, 500, 149, 511, 150, 485, 
300, 150, 506, 150, 498, 150, 512, 149, 498, 150, 512, 150, 486, 
305, 149, 506, 149, 497, 149, 512, 150, 500, 149, 512, 150, 486, 
310, 150, 506, 149, 497, 150, 511, 150, 498, 150, 511, 150, 486, 
315, 150, 506, 149, 495, 149, 512, 150, 498, 150, 511, 149, 486, 
320, 150, 505, 149, 498, 150, 510, 150, 498, 150, 512, 150, 488, 
325, 150, 505, 150, 495, 149, 511, 150, 498, 150, 511, 150, 486, 
330, 150, 505, 149, 495, 150, 509, 150, 497, 150, 510, 149, 486, 
