t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 487, 149, 479, 149, 479, 150, 504, 150, 485, 
10, 150, 483, 149, 488, 149, 477, 150, 481, 150, 504, 150, 486, 
15, 149, 482, 149, 486, 149, 477, 150, 476, 150, 504, 150, 484, 
20, 149, 481, 149, 487, 150, 478, 149, 479, 150, 504, 150, 484, 
25, 150, 482, 149, 487, 150, 476, 150, 476, 150, 503, 149, 484, 
30, 150, 482, 149, 485, 150, 474, 150, 475, 149, 503, 149, 483, 
35, 149, 482, 149, 485, 150, 474, 150, 474, 150, 503, 150, 486, 
40, 150, 483, 149, 484, 150, 473, 149, 474, 149, 501, 150, 484, 
45, 150, 483, 149, 482, 150, 473, 150, 476, 150, 500, 149, 484, 
50, 150, 484, 149, 480, 150, 472, 150, 472, 149, 500, 150, 482, 
55, 150, 481, 150, 480, 150, 470, 150, 470, 150, 498, 150, 481, 
60, 150, 479, 149, 478, 149, 466, 149, 470, 149, 495, 150, 480, 
65, 150, 475, 150, 477, 150, 467, 150, 472, 150, 496, 149, 478, 
70, 150, 472, 149, 472, 150, 467, 150, 468, 150, 492, 150, 478, 
75, 150, 470, 149, 473, 149, 464, 150, 466, 150, 492, 150, 476, 
80, 149, 469, 149, 469, 150, 462, 149, 465, 150, 489, 150, 474, 
85, 150, 467, 149, 467, 149, 461, 149, 464, 149, 488, 150, 472, 
90, 150, 466, 150, 468, 149, 458, 150, 464, 150, 487, 150, 472, 
95, 150, 463, 149, 463, 149, 460, 149, 461, 149, 486, 150, 470, 
100, 150, 463, 149, 463, 150, 458, 150, 459, 150, 485, 149, 469, 
105, 149, 463, 149, 465, 149, 458, 150, 464, 150, 484, 150, 467, 
110, 150, 462, 149, 462, 150, 457, 150, 461, 149, 485, 149, 465, 
115, 150, 461, 149, 463, 150, 458, 150, 459, 150, 484, 150, 465, 
120, 150, 460, 149, 460, 150, 455, 150, 457, 149, 483, 150, 465, 
125, 149, 460, 150, 461, 150, 455, 149, 459, 150, 480, 150, 462, 
130, 150, 459, 149, 461, 150, 457, 149, 457, 149, 479, 150, 463, 
135, 150, 459, 149, 461, 150, 457, 150, 455, 150, 480, 150, 464, 
140, 150, 459, 149, 461, 150, 452, 149, 456, 149, 479, 150, 462, 
145, 150, 459, 149, 461, 150, 454, 150, 458, 150, 477, 150, 462, 
150, 150, 459, 149, 462, 150, 454, 149, 457, 149, 478, 150, 462, 
155, 150, 459, 150, 461, 150, 453, 149, 458, 150, 480, 150, 460, 
160, 150, 459, 149, 463, 149, 453, 150, 458, 150, 478, 150, 460, 
165, 150, 459, 150, 462, 150, 455, 149, 457, 150, 481, 149, 460, 
170, 150, 459, 149, 461, 149, 454, 149, 458, 149, 480, 150, 461, 
175, 149, 459, 149, 463, 149, 455, 150, 456, 150, 479, 150, 460, 
180, 150, 458, 149, 462, 149, 456, 149, 458, 150, 480, 150, 460, 
185, 150, 459, 149, 463, 150, 455, 150, 458, 149, 479, 150, 461, 
190, 150, 459, 149, 463, 150, 457, 149, 458, 150, 480, 150, 462, 
195, 150, 460, 149, 466, 149, 454, 150, 457, 149, 478, 149, 461, 
200, 150, 460, 149, 465, 150, 455, 149, 458, 150, 478, 150, 461, 
205, 150, 460, 149, 463, 149, 455, 150, 459, 149, 480, 150, 463, 
210, 150, 461, 149, 463, 149, 454, 150, 459, 150, 480, 150, 463, 
215, 150, 461, 149, 466, 149, 455, 149, 459, 149, 478, 150, 462, 
220, 150, 461, 149, 467, 150, 460, 150, 460, 150, 479, 150, 463, 
225, 150, 461, 149, 465, 150, 456, 150, 460, 149, 479, 150, 463, 
230, 150, 462, 149, 468, 150, 455, 149, 459, 149, 480, 149, 463, 
235, 150, 461, 149, 467, 150, 456, 150, 461, 149, 480, 149, 463, 
240, 150, 462, 149, 467, 149, 455, 150, 461, 150, 478, 150, 463, 
245, 150, 462, 150, 469, 150, 458, 149, 461, 149, 480, 149, 463, 
250, 150, 462, 149, 468, 149, 458, 149, 461, 150, 479, 150, 464, 
255, 150, 463, 149, 468, 149, 457, 149, 462, 149, 480, 150, 463, 
260, 150, 463, 150, 469, 150, 461, 150, 463, 150, 479, 150, 463, 
265, 150, 463, 149, 468, 150, 459, 149, 462, 150, 481, 150, 466, 
270, 150, 463, 149, 468, 150, 460, 149, 464, 149, 479, 150, 464, 
275, 150, 463, 149, 468, 149, 460, 150, 464, 150, 477, 150, 464, 
280, 150, 463, 150, 469, 150, 460, 150, 464, 149, 479, 149, 465, 
285, 149, 464, 149, 468, 150, 457, 149, 463, 149, 479, 150, 465, 
290, 149, 463, 149, 468, 150, 457, 149, 464, 149, 479, 150, 464, 
295, 150, 464, 149, 467, 150, 460, 150, 465, 150, 478, 150, 463, 
300, 150, 463, 149, 468, 150, 459, 149, 464, 150, 478, 150, 463, 
305, 150, 464, 149, 467, 149, 459, 149, 464, 150, 478, 149, 464, 
310, 150, 464, 149, 466, 149, 458, 150, 467, 149, 478, 150, 465, 
315, 150, 464, 150, 466, 150, 461, 150, 468, 150, 478, 150, 465, 
320, 150, 464, 149, 464, 149, 461, 149, 465, 150, 476, 149, 463, 
325, 149, 464, 149, 467, 150, 459, 150, 465, 149, 477, 150, 467, 
330, 149, 463, 149, 465, 150, 461, 150, 466, 150, 476, 150, 467, 
